,id,tweet,sentiment,date
119,1.2448549934855864e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #Hope #Love #Lord #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del… https://t.co/NpKS4kKEWE,0.016666666666666666,march31_april1
120,1.2448572427818762e+18,Check out these moves!!👀🤯🤯 Going hard and staying safe and healthy from home!!🤣🦠😷 #hiphop #dance #dancing #smooth #style #stayhome #stayhealthy #staysafe #covıd19 #covid_19 #corona #coronavirus #explore #explorepage… https://t.co/RwsZNbUV2N,0.1,march31_april1
121,1.2448588616407163e+18,Ms. Alyssa’s ballet class was awesome at 5pm on Monday!!🤩🤩 Nothing’s holding them back from succeeding!!😤🤯 #ballet #art #class #awesome #beautiful #beauty #succeed #monday #corona #covıd19 #stayhome #stayhealthy… https://t.co/AyAGJcsCtt,0.0,march31_april1
122,1.2448599677162537e+18,Mr. Mark’s tap class going live with zoom!!🤩🤩 Corona virus don’t stop us!!😤🤯❌ #tap #zoom #class #dance #dancing #stayhome #staysafe #stayhealthy #corona #coronavirus #covıd19 #covid_19 #awareness #explore… https://t.co/MAFwx4RH8W,0.15,march31_april1
123,1.2448607519422218e+18,"This Flower Flash is dedicated to all the New York #healthcare workers who give us hope and serve as constant reminders that there is true goodness in this world. Thank you so much.
.
.
.
#coronavirus #corona #virus… https://t.co/wl16VAwsL8",0.0,march31_april1
124,1.2448623419650621e+18,Indoor planters! #nocontact #covid19 #corona #plants @ Friendly Flowers Florist Milton https://t.co/rHgozxJd7q,0.16666666666666666,march31_april1
125,1.2448635727876465e+18,"Got the cops watching me know as I charge my phone at the only place i can. Yup yup it corona time. #homeless #losangeles #california #epilepsy #coronavirus @ Los Angeles, California https://t.co/fKlaTrTeuf",0.0,march31_april1
126,1.2448637105707213e+18,Soooo how many days are we in quarantine?😂 shoutout to @cailforniagyrl1  for dealing my goofy butt #viralvideos #exploretocreate #tiktok #corona @ University of Arkansas -  Fort Smith https://t.co/zwY7VcmInb,0.01625000000000001,march31_april1
127,1.2448640955700797e+18,"Telemedicine: For Convenience &amp; Health
With the latest health conditions, the Corona Virus aka COVID-19, we all have seen why telemedicine is becoming such a crucial part of the healthcare system...CONTINUE READING: https://t.co/dmtDsfeCmS https://t.co/XF5wg80wTa",0.1,march31_april1
128,1.2448645082516603e+18,"Preview a sign I’m making for the cafe. Little #animated but #businessasusual #exceptfor #corona #virus #sixfeetapart #please #signs #art #roughdraft #life #makethebestofit @ Manhattan Beach, California https://t.co/x6q79LrAJt",0.0,march31_april1
129,1.2448664198895944e+18,Corona NY Tue Mar 31st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.275,march31_april1
130,1.2448672829138534e+18,Our office... #stayinside #custom #personalized #mousepad #custommousepad #nouse #corona #coronavirus #quarantine #WASHYOURHANDS #scooby #chihuahua #workfromhome #homeoffice #office #TSWCOUTURE #tsw #thesisterswood @… https://t.co/1wml2Lvwc6,0.1335978835978836,march31_april1
131,1.2448678954164552e+18,"Just posted a photo @ Corona Heights, San Francisco https://t.co/3nRqvX7PiA",0.0,march31_april1
132,1.24486951009357e+18,"The feature film, ""THE CORONA"", directed by Jimi Stone in association with richminority Studios. Coming to a theater near you on Neveruary 33rd cause y'all need to stay tf home before they bring the tanks out!… https://t.co/SM7e3MB6Ms",0.1335978835978836,march31_april1
133,1.2448713498620477e+18,Last night wandering old town #thankyou  #signs #empty #emptystreet #emptytables #deserted #corona #stayhome #socialdistancing @ Alexandria Waterfront Walk https://t.co/mqZqbM5kbA,-0.16666666666666666,march31_april1
134,1.2448740250730742e+18,"“My best friend is immune to Corona 19”
For my friends and family who knew me growing up, you probably remember me having a soccer ball with me wherever I went, I always had my ⚽️ . Well today isn’t much different I… https://t.co/gqfO5KOb0l",0.0,march31_april1
135,1.244874180228612e+18,"Please wish this handsome guy rgaz315 a very happy birthday!! 🎈🎉🎁🎂🍸🎉🎈

I hope you're enjoying your special day! Love you to the moon and back! 🌙🔄❤️😘

Ain't no Corona Virus gonna stop you from from having quarantine… https://t.co/1TBqDROuz7",0.0,march31_april1
136,1.244874654428418e+18,Big thanks to @biosteelsports.  Great product definitely helping myself and @rutckyj_  robharrand smokem68 get into better shape while we are all quarantined.  #supplements #training #workout #quarantine #corona @… https://t.co/KdnsCxZ02u,0.0,march31_april1
137,1.2448770712283177e+18,"Saying ""I'm fine"" when you're not can have actual health consequences.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19… https://t.co/0yQQUYqCKm",0.0,march31_april1
138,1.244877151591002e+18,"Shameless wit mi bredda @tonyofleet drop mad 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️if u want dis on soundcloud today 💯💯 
#shameless #instagood #instadaily #insta #wizzlenation #love #dmvtone #btbmgmt #corona #coronavid19 #coronavirus… https://t.co/8aPrIHbvXN",0.6,march31_april1
139,1.2448813394652856e+18,Bye Corona @ Kingston–Rhinecliff Bridge https://t.co/YMHQzi2eNj,0.16818181818181818,march31_april1
140,1.2448888917878252e+18,Check out these moves!!👀🤯🤯 Going hard and staying safe and healthy from home!!🤣🦠😷 #hiphop #dance #dancing #smooth #style #stayhome #stayhealthy #staysafe #covıd19 #covid_19 #corona #coronavirus #explore #explorepage… https://t.co/gBqHh76dzw,0.0,march31_april1
141,1.2448895568322847e+18,"#RonHall #Corona #COVID19 #2020 #FOff #2021WillBeMyYear #ItCanOnlyGetBetter #Smile #Laugh #KeepOnKeepingOn @ Albany, New York https://t.co/nQ1JAdpGW6",0.55,march31_april1
142,1.244889644841517e+18,"In the time of Corona, this photo has not aged well, but REMEMBER FRIENDS? 😂 
.
@Lucia_Spina 
adamsdegroot 

.
#covid  #friends #nightout #quarantine #isolation #memories #sondheimunplugged #iremember @ Characters https://t.co/S8DwtNw8hu",0.15833333333333335,march31_april1
143,1.244890528598147e+18,I drew this last year and stumbled upon it today. It seems like a good time to post it. #covıd19 #corona #coronavirus #stayhome #staysafe #stayhealthy #prayfortheworld #prayerchangesthings #hope #love #peace #kermit… https://t.co/GXz6GjBVsj,0.0,march31_april1
144,1.2448959661691945e+18,#corona #money #😂 @ Texas https://t.co/8d4rqQrRt3,-0.2,march31_april1
145,1.2448963358092042e+18,"#stayhome #coronavirus #update 

00:30 March 31, 2020 

148 new cases in #Pakistan and 
05 #death 

Started #Free #online #consultation for self suspected #patients of #coronavirus 

Introducing self #corona check… https://t.co/cJxo1DkuYR",-0.085,march31_april1
146,1.2448964295393157e+18,"A beautiful message from Bill Gates.. 

What is the Corona/ Covid-19 Virus 
Really Teaching us? 
""I'm a strong believer that there is a spiritual purpose behind everything that happens, whether that is what 
we… https://t.co/kzcpiYCdZm",0.4166666666666667,march31_april1
147,1.2448993917119734e+18,"Father and son patio contemplation hour.

#corona @ Placitas, New Mexico https://t.co/u5rTa4zm8T",0.14166666666666666,march31_april1
148,1.2448999670823363e+18,"me n some of my favorite people pre corona 🥺 @ Normal, Illinois https://t.co/dsDuCcadLY",0.0,march31_april1
149,1.2449006046207836e+18,"NOT, repeat NOT, calling corona virus “judgement” or anything apocalyptic...  but this is a POWERFUL verse I read today... at a time when God was bringing his wrath on his people for rebellion and idolatry... (note… https://t.co/Pgjqchk2t8",0.0,march31_april1
150,1.2449015072727532e+18,"Practicing my “O” faces for my next livestream.
#giantslug #guitar #face #littleknownfact #megadeth #rustinpeace was my #first #metal #tshirt #thatbandsucks #corona #covid19 #justwokeup @ ACES  Art Colony Eureka… https://t.co/Pt3nnCLwPJ",0.25,march31_april1
151,1.2449015481502802e+18,"Well, here we go folks... #hungergames #hiltonhead #hiltonheadisland #coronavirus #covıd19 #corona #pandemic #2020 #insta #instagood #instalike #instapic #picoftheday #photography #lol #memes #instamemes… https://t.co/5yWkdnOBqX",0.0,march31_april1
152,1.2449018519186678e+18,"Remember this song? I finally have the lyric video up for it!
Link in the bio!
.
.
.
#musicvideo #lyricvideo #original #originalart #originalmusic #corona #quarantine #worshiprocks #guitarist #original… https://t.co/sckAa7cRkw",0.2,march31_april1
153,1.2449033509461033e+18,"current weather in Corona: clear sky, 72°F
38% humidity, wind 3mph, pressure 1017mb",0.16875,march31_april1
154,1.2449037651840655e+18,"• CORONAVIRUS •
🦠in my iamcardib voice🦠
.
#corona #virus #covid_19 #quarantine  #strongertogether #stayhome #stayathome #staysafe #stayhealthy #staystrong #staypositive #bodypainting #painting #artist #art… https://t.co/2Dfm4QmXq7",0.0,march31_april1
155,1.244905992665604e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home — https://t.co/rylWQHvSj6,-0.109,march31_april1
156,1.2449078003561636e+18,"It was the Eleventieth of Marpril, Two Thousand-and-something; Corona Quarantine had devolved into a cookie-fueled dance party... @ Maineville, Ohio https://t.co/ZAPHNRui2m",0.5583333333333333,march31_april1
157,1.244908616433492e+18,"This is how we defeat #coronavirus 🦠
.
.
#corona #covid19 #coronavirus #9gag #9gagcorona #stayhome #stayhomechallenge #defeatcoronavirus #coronamemes #coronaciruamemes #funnycorona #actor #director #viral #fyp… https://t.co/CPy7ioF0M1",0.375,march31_april1
158,1.2449093406513725e+18,"It's Time for a Q&amp;A

I NEED your HELP! 

All QUESTIONS welcome

As the #amppedfamily grows the #AmppedLife movement continues...

#question #quarantine #q #qanda #qa #corona #motivation #christian #god #Christ… https://t.co/vNj4XofJih",0.0,march31_april1
159,1.2448468906147717e+18,"Don’t let Corona
consume you. 
#useTHIStime2getbetter @ American Canyon, California https://t.co/K7I5T49Sc2",0.125,march31_april1
160,1.2448470959845908e+18,"PilotReg - Still Remember 
-out now exclusively on YouTube-
👨🏽‍✈️✈️

————————————-
#new #newmusic #youtube #video #art #producer #rap #rapper #sick #virus #corona
————————————
#detroit #cali #flstudio #protools… https://t.co/IXAarJVcG5",-0.12698412698412698,march31_april1
161,1.2448472700356977e+18,harmonycampbell and I are missing our #otf fit-fam! Gotta order a new door mat!Praying you’re all safe and healthy. Missing Tread #11 more than anything!! Get OUT #covid #corona 😭 #orangetheoryfitness otfocala @… https://t.co/htQ31r7ZmB,0.15000000000000002,march31_april1
162,1.2448480856894136e+18,"Just posted a photo @ Corona Heights, San Francisco https://t.co/x9Fk7lf0MV",0.0,march31_april1
163,1.2448487254925025e+18,"Dogs and donuts, she's so proud of this thing. #family #familytime #gamenight #corona #coronaready #gametime #games #donuts #donut #dog #dogs #dogsofinstagram @ Cape Coral, Florida https://t.co/49NFKCNEVZ",0.06818181818181818,march31_april1
164,1.2448487443292488e+18,Before Corona! Eric’s work! Follow arciatattoo  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/Twl3kb0VSZ,0.5,march31_april1
165,1.2448489612544983e+18,"Praying Everyone is SAFE during #Quarantine !!!!$ 
😷 🙏🏿✊🏿💯x40 
#GMSB #KingzUnited #MaintainUnity 
#Global #Corona #CoronaVirus #Virus #Covid #Covid19 #pandemic #Quarantining #2020 #Explore #Viral #Trump #Obama… https://t.co/DUHGh66UL4",0.3232323232323233,march31_april1
166,1.2448489776878305e+18,"The sky looks beautiful tonight. @ Dos Lagos, Corona https://t.co/OETuPwGgEx",-0.16499999999999998,march31_april1
167,1.2448494613580227e+18,"Quarantine and chill for real😳 
~
💕Comment below which  is your favorite 1 or 2!
Styled: me🙋🏾‍♀️
📸: serutxet allfourcorners
#quarantine #quarantinelife #quarantineandchill #corona #photoshoot #shoots #model #lamodel… https://t.co/7fv6L1BRQq",0.0,march31_april1
168,1.2448495515776614e+18,"Hunter Gathering in the Age of Corona V

#MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability #interiordesign #civilengineering #landscapearchitecture… https://t.co/g7HVdp8aer",0.5,march31_april1
169,1.2448496182209782e+18,"Even Roc is going crazy!

#quarantine #quarantinelife #therocstar #americanbulldog #adoptdontshop #rescuedogsofinstagram instagram #igdaily #sillydog #silly #corona #coronapocalypse @ Florida https://t.co/win2HekR2T",-0.1555555555555556,march31_april1
170,1.244849620045488e+18,Before Corona! David Evan’s work! Follow davidevanstattoos  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/1hLuFeufdY,0.3,march31_april1
171,1.2448497839966577e+18,Sorry this got cut off Instagram being weird. Corona Day 14 Great job teams! #hippoquaranteams @ CrossFit Hippo https://t.co/yV6rQdOkGc,0.0,march31_april1
172,1.2448505521874493e+18,"When everyone is freaking out about their corona hairstyle but you’re Gen-X and survived the 80’s 😎 @ Frisco, Texas https://t.co/j8HeDNj2ZR",-0.2916666666666667,march31_april1
173,1.2448507266370929e+18,"You know it’s bad when even FOX News admits it... Hope everyone is mentally &amp; hopefully physically prepared for this 🙏🏼🙏🏼🙏🏼

#foxnews #trump #donaldtrump #maga #covid19 #coronavirus #corona #covid #nofilter… https://t.co/8pnngFrW4P",-0.10000000000000002,march31_april1
174,1.2448508936458486e+18,"To the good ol’days when we’d gather for #tacotuesday and an ice cold Corona with lime. 🌮 

For now, a virtual hug to you all. If we all take care of each other we’ll be raising our glasses together soon. 🍺… https://t.co/KCy2yPn0IE",0.7,march31_april1
175,1.244851222164779e+18,"Just posted a photo @ Corona Heights, San Francisco https://t.co/oiVbZ9P2hQ",0.5,march31_april1
176,1.2448519599050957e+18,"Quarantining at its finest #corona  #remigirl #catahoulaleoparddog @ Gallatin, Tennessee https://t.co/4ec01alyIj",0.06818181818181818,march31_april1
177,1.244852552073728e+18,"Just something to make you smile amid COVID-19.  BTW, I am taking the Corona pandemic seriously, staying at home &amp; following orders.  Morehouse Parish reports 2 identified cases thus far. There are 5,237 cases… https://t.co/gOVxDdKcrG",0.0,march31_april1
178,1.2448527202569298e+18,Before Corona! Sim Schoeman’s work! Follow simtattoos  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/SCXN4muCBd,0.0,march31_april1
179,1.24485344579183e+18,"Wonderful #alfrescodining we made it through katrina now we are making through #corona we hope. Hope you all are well and bring safe. #Love to you all. @ Mandeville, Louisiana https://t.co/QvueUjWWr3",0.13636363636363635,march31_april1
180,1.2448538904425513e+18,"My sweet girl suffering through some shit.  NOT Corona Virus  #dogsarethebest #dogsarestrong #sophiesue @ Evolution Veterinary Specialists, Inc. https://t.co/AzbJHPTAA3",0.31562500000000004,march31_april1
181,1.2448539459415286e+18,Before Corona! John John’s work! Follow johnjohntattoos  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/HYgXAW1OIt,-0.29296875,march31_april1
182,1.2448549934855864e+18,Did you ever think you’d be saying “I miss all that traffic”? LA doing it’s part. #lockdown towergallery #corona #socialdistancing #traffic #trafficjam #downtown #quarantine #empty #sunset #sunsets #sunsetphotography… https://t.co/x7wjq9biD1,0.016666666666666666,march31_april1
183,1.2448556949789532e+18,"Corona-Coffee, wen you thought you're the only one who saw that whipped coffee video 🤦🏾‍♂️☕ #trinipeopleproblems #trinisinamerica #whippedcoffee #nescafegold #coronacoffee… https://t.co/xYUX7IhZST",0.36071428571428577,march31_april1
184,1.244855715316953e+18,Before Corona! Fran’s work! Follow frantaloupe_  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/R7CHYsVA2t,-0.6,march31_april1
185,1.2448572776743936e+18,Before Corona! Kelly Smith’s work! Follow milfmoney  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/MIae44iiz1,-0.04583333333333334,march31_april1
186,1.244859799264727e+18,"Some good news! #Corona #Rona #socialdistancing #quarantine 🦠 @ Brooklyn, New York https://t.co/lMLqOrMxpt",0.21428571428571427,march31_april1
187,1.2448599677162537e+18,Drinking a Corona Extra by @GrupoModelo_MX at @farmington_mo — https://t.co/AiWAlj6aet,0.15,march31_april1
188,1.2448623419650621e+18,"COVID-19 World Tour sponsored by Corona, Lysol, and Charmin artwork by me. #penandinkdrawing #penandink #penandinkart #darkartwork #twistedart #art #artistsoninstagram #artist #californianartists… https://t.co/6TGSEZC6GG",0.16666666666666666,march31_april1
189,1.2448635727876465e+18,All lies! There is not a pot of gold at the end of a rainbow 🌈. Or rainbow bright! So much for getting rich. Leprechaun 🍀 probably has corona virus 🦠 anyways. @ W Bellevue https://t.co/KBYWe3VAfs,0.0,march31_april1
190,1.2448637105707213e+18,"Valerie and I are helping to keep businesses alive and keeping our sanity during Corona time. #verystrawberry
#Olfashbutterpecan @ Torrance, California https://t.co/9XeMGIJ64e",0.01625000000000001,march31_april1
191,1.2448640955700797e+18,Corona CA Tue Mar 31st PM Forecast: TONIGHT Partly Cloudy Lo 50 WEDNESDAY Partly Cloudy Hi 73,0.1,march31_april1
192,1.2448664198895944e+18,Before Corona! Fun day at our Downtown Location! We have the best customers! Thankyou Northbay! Follow avenuetattoomo  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife… https://t.co/TAci05pOrL,0.275,march31_april1
193,1.2448672829138534e+18,"The view today
.
.
.
#grateful #gratitude #corona #recycling #newjersey #stayhome #stayhome #theyworksowecanstayhome @ Robbinsville, New Jersey https://t.co/HN3DCCZflA",0.1335978835978836,march31_april1
194,1.2448678954164552e+18,"""Left over trash, tarps, bags, clothing and feces from homeless people on SE corner. This is a huge public health risk, especially given the current coronavirus scenario. Please send someone to clean this up."" (Corona Heights, D8) https://t.co/qELtz90a1v",0.0,march31_april1
195,1.2448692062077993e+18,What better way to welcome Spring than doing a photoshoot of your dog in this pink garden. @ Flushing Meadows - Corona Park https://t.co/lTjN7oXaVJ,0.0,march31_april1
196,1.24486951009357e+18,Went to @ericnamofficial ‘s concert in San Francisco earlier this month before all the madness of corona. Hope you are all safe and well. ❤️ @ The Warfield https://t.co/LOxYm3n2er,0.1335978835978836,march31_april1
197,1.2448700494850826e+18,"At Osborn Homes I’m always prepared to keep you and your family safe while finding ur dream home! 

#realestate #corona #covid19 @ Lake Brantley https://t.co/gtEYv1XX5h",-0.033333333333333326,march31_april1
198,1.2448713498620477e+18,"Stay safe America #corona @ San Antonio, Texas https://t.co/U5rwCH7HnS",-0.16666666666666666,march31_april1
199,1.244873958928683e+18,"Love and Sex in the time of Corona 😷 
.
#NYC public health put out a great list of guidelines during this time🖤
.
Let’s be honest this is weird and lonely we all want comfort and comfort = sex 
.
Readup and educate… https://t.co/oQe0j8PaFX",0.2,march31_april1
200,1.2448740250730742e+18,"The way i see it , if you want the rainbow 🌈 you gotta put up with the rain. 
#orlandophotographer #orlandoflorida #floridaphotographer #florida #corona @ Orlando, Florida https://t.co/hOM8oQkoss",0.0,march31_april1
201,1.244874180228612e+18,Before corona! Follow simtattoos  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa  #santarosadowntown… https://t.co/yzI7lyCTnJ,0.0,march31_april1
202,1.244874654428418e+18,Good Evening Instagram! Just wanted to show everyone how far we have come as a company since we opened last year 5/1/2019; the best is yet to come! We are patiently waiting for this Corona virus to pass so we can… https://t.co/rxM5SEnjPT,0.0,march31_april1
203,1.244877151591002e+18,"Got a package today from @darkseas that I have been looking forward to getting all last week!  Thank you ups for delivering a lil #corona #sunshine during #quarantine @ Indianapolis, Indiana https://t.co/CX1keNODkn",0.6,march31_april1
204,1.2448804590431273e+18,"#somepeople #justdont #getit #idiots #dontcare #corona #virus @ Beverly Hills, California https://t.co/lhClFGIP62",0.3541666666666667,march31_april1
205,1.2448813394652856e+18,"Selfie time!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#fashion #streetphotography #cinematic #street #instadaily #fashionista #woman #streetstyle #girls #friendsforever #friendship #romantic #corona #sky #beuty… https://t.co/IVIcHgTD2k",0.16818181818181818,march31_april1
206,1.2448854847714345e+18,"My morning drive into the job-site.... More inspiration and why I love #LasVegas  
Thank you all that are doing your part in getting everyone safely past this virus (Corona/Covid-19).  Stay safe, and healthy… https://t.co/NHKjWxyq7c",0.0,march31_april1
207,1.2448895568322847e+18,"⬅️ #stayhome Survival Tips #corona #lanecounty @ Eugene, Oregon https://t.co/NDaGHntYaA",0.55,march31_april1
208,1.244890105237721e+18,"Guess who made the cover of the paper! Glad I wore the medium Henley.....#desertsun #corona @ Palm Springs, California https://t.co/Xj5QWOJcDb",-0.1,march31_april1
209,1.2448934757426463e+18,Before corona! David Evan’s work! Follow davidevanstattoos  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/kOBcU6euSt,1.0,march31_april1
210,1.2448934820844544e+18,"Corona not stopping us from eating though....From SCRATCH...Seafood Alfredo ( shrimp, scallops, mussels, clams, crabmeat) 
When I tell you I come from a LONG line of kitchen magicians.... shout out to the Walker… https://t.co/0eTtElSbaK",0.0,march31_april1
211,1.2448942947392266e+18,"Gods Plan 2020
.
.
.
#godsplan #corona #coronavirus #goodlord #lawdhavemercy #2020vision #outbreak #SafeAtHome #usa #California #covid_19 @ Monster Island https://t.co/svGj0gzy0V",-0.0625,march31_april1
212,1.244895828348674e+18,"Sewing masks with my extra fabric.  These will be our new accessories for a while.  #stayhome #stayhealthy #washyourhands #corona @ Pittsburgh, Pennsylvania https://t.co/t88lYWA5IO",0.0,march31_april1
213,1.2448959661691945e+18,"Don’t call it a comeback... #corona #coronavirus #covid19 #pandemic #danceyourselfclean #housemusic #danceparty #rollerrinkjams #90s #rythmofthenight @corona - you are not alone... @ Chicago, Illinois https://t.co/xRX5OAwFfq",-0.2,march31_april1
214,1.2448963358092042e+18,"it’s 2020, i’m wearing my senior prom tux &amp; corona is my date #quarentine 🤵🏼 @ Stuttgart, Arkansas https://t.co/3nEIWPs6nZ",-0.085,march31_april1
215,1.2448964295393157e+18,Before Corona! Kiki’s work! Follow @citybirdsnest  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/FvmktoHhmL,0.4166666666666667,march31_april1
216,1.244898052370043e+18,"Corona...YOU DONE WOKE A MONSTA UP!!! #quarentineanddeadlift #FreeMiik @ Houston, Texas https://t.co/8QLGnYZbBt",-0.1,march31_april1
217,1.2448990520698184e+18,"Quarantine Day #17 ... It’s the only crown I want to know about #usa #covid #corona #newyork #stayhome @ West New York, New Jersey https://t.co/Tfg2AJ3Ve7",-0.2,march31_april1
218,1.2449006046207836e+18,"Ay nick by the time this is over , we Gon need a summer shoot 📸 #socialdistancing #betterdays #covid19 #djs #corona #nyc #newyork @ Long Island City https://t.co/1mPXAXmaAG",0.0,march31_april1
219,1.2449015481502802e+18,"??????? , I smoke ⛽ #justjoking #gangshit💯 #besafe #rona #safe #lockdown2020 #corona #coronamemes #life #lifestyle #tuesday #quarantine #rillogangactivity⛔ #rillogang⛔ #nocap 
#bundy⛔ #norfolkva #pandemic… https://t.co/VDOoFWkBL5",0.0,march31_april1
220,1.2449018519186678e+18,"Spinach and ricotta ravioli in a portable lo and asparagus cream sauce. Brian called it basic...... #foodporn #nofilter #corona @ Cape Girardeau, Missouri https://t.co/jMkE8XABGH",0.2,march31_april1
221,1.2449033509461033e+18,"Easter is right around the corner and we have some pretty amazing goodies to brighten your celebrations. We wanted to show you in person but ya know. Corona. So, head to our website and click on Easter Goodies and… https://t.co/Pg1OEqwhkI",0.16875,march31_april1
222,1.2449037651840655e+18,Corona: 7:10pm: sunset,0.0,march31_april1
223,1.2449038401236664e+18,🐾Blue &amp; Sunset 🐾#sunset #goodmorning #goodvibes #goodnight #catsofinstagram #catsagram #cats_of_instagram #catslover #californiaadventure #california #californiadreaming #april #april2020 #aprilfools #foodie #corona… https://t.co/5DppugfDi4,0.3148148148148148,march31_april1
224,1.2449048544068772e+18,Mom is teaching you how to protect yourself with an old soda bottle. 👀😯 #soda 🥤 #corona #Rona #socialdistancing #quarantine @ Florida https://t.co/6eogHTpiaP,0.0,march31_april1
225,1.2449059716270367e+18,Before corona! Sim Schoeman’s work! Follow simtattoos  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/QqFUgQ6gZm,0.3416666666666666,march31_april1
226,1.244905992665604e+18,"current weather in Corona: clear sky, 67°F
43% humidity, wind 8mph, pressure 1013mb",-0.109,march31_april1
227,1.244908616433492e+18,"FUHK Corona!  🤦🏾‍♂️😢 I regret to have inform my fans n Fam that because of the extra 30 day house arrest (quarantine) that has been forced upon us, my album “Rose In A Garden Of Fire” has been delayed. The new… https://t.co/MfwakxEue5",0.375,march31_april1
228,1.2449093406513725e+18,"-Learn to Thank the Creator instead of praising his Creations 🙏😉
#astrology #newage #atheist #heathen #pagan #millenials #vegan #corona @ Mission Tiki Drive-in Theatre &amp; Swap Meet https://t.co/ZrUBKlLFsY",0.0,march31_april1
229,1.2448470959845908e+18,"Dear #corona 🦠

We #spartans were making obstacles and overcoming them before you got in the way and we will handle you!!! 🦾💯👊🏼

From our backyards, garages, porches, and balconies we will emerge into the swing 🧗🏽of… https://t.co/c80BVKr9NW",-0.12698412698412698,march31_april1
230,1.2448487443292488e+18,Still backfilling to avoid shortages - Drinking a Corona Extra by @GrupoModelo_MX @ Cyberdyne Systems  — https://t.co/dMCIAfZ9uO,0.5,march31_april1
231,1.2448494313437798e+18,"Working Corona hours at our pedalboard  location. Special price for virus time pedalboard assembly, no more 3-4 weeks waiting... can make them quick and efficiency... contact Amp Shop for appointment @ North… https://t.co/LBqF7fapH8",0.0,march31_april1
232,1.2448495515776614e+18,"Is it really Corona time or family time ??
.
#familyawayfromfamily @ Vista West, The Gateway https://t.co/N9jLUQ4pEf",0.5,march31_april1
233,1.2448497839966577e+18,"Welcome to the @nerdtino /@garbledpodcast Corona Virus survival guide Part 7. A series of little suggestion to keep you entertained 
through this self isolation. We're constantly saying that we never have enough time… https://t.co/F4ktgnCi27",0.0,march31_april1
234,1.2448505521874493e+18,"Let’s go shopping 🛍 #envogue #styling #fashion #fashionblogger #fashionista #fashionnova #fashionphotography #corona #covid #coronastyle #coronastylist @ Costa Mesa, California https://t.co/wsKUEAW5vX",-0.2916666666666667,march31_april1
235,1.2448507266370929e+18,"Keeping My Distance #coronahikingchronicles #corona #quarantine #outside #outandabout #midwest #midlandtracetrail #Indiana #joshuarlawfoto #HighAbove #isolation @ Noblesville, Indiana https://t.co/VdBDCXAMps",-0.10000000000000002,march31_april1
236,1.2448508936458486e+18,"Due to the pandemic of the novel corona virus, our fencing workshop in collab with troop5381sisters is postponed. We will inform you of our next upcoming date soon. Stay tuned and Be Safe! 

#fencinglife #troop5381… https://t.co/Oh4CtB0p3i",0.7,march31_april1
237,1.244852552073728e+18,"Shoutout to kingdrewwskyy for the #quarantineandchill video to my newly Released single #CoolWeather download the song now.  Link in my Bio. Make your own Video and send to my Dm. #StayHome #chill #corona @ Oakland,… https://t.co/RFWQcF6XWq",0.0,march31_april1
