,id,tweet,sentiment,date
129,1.3155898477180232e+18,"The Amazon Was Sick. Now It’s Sicker.: Peru’s government did far too little to protect its Indigenous people from the coronavirus, just as it has failed to protect them from the health threats of environmental contamination. https://t.co/vvrAT97L2x (vía NYtimes) https://t.co/Av44leyhrJ",0.4,october12_october13
130,1.3155902947048038e+18,"The First Covid Vaccine Will Not Make Life Normal Again: Come spring, Americans may have their choice of several so-so coronavirus vaccines — with no way of knowing which one is best. https://t.co/MSXCyFGzAQ (vía NYtimes) https://t.co/8g0TcTPbRy",-0.3333333333333333,october12_october13
131,1.3155102384481526e+18,"50K+ #Google searches 4 Braves 1h old https://t.co/jmGp7uAGm5 https://t.co/MtIUrhS20O 
#LosAngeles 🌅 6:56 🌆 18:22 PDT
#Covid19
#LosAngelesCounty 10/10/2020
New CS 1276 14DCSΔ +4.2%
New D 15 14DDΔ +3.6% https://t.co/AfmgjCcJ7S",0.5,october12_october13
132,1.3155102589833462e+18,President Trump Tests Negative for Coronavirus   https://t.co/0SyBKzPfCv,0.8,october12_october13
133,1.315510875122475e+18,"Wear a mask 😷 You show respect for your health and the health others. You can also have fun doing it too while teaching your children valuable life lessons. #maskup #wearamask #halloween @ Phoenix, Arizona https://t.co/ZEIzYdFod5",0.625,october12_october13
134,1.315511854312108e+18,"100K+ #Google searches 4 Gisele Fetterman 5h old https://t.co/rYGu1xueLN https://t.co/WvPddsL1fT 
#Pennsylvania 🌅 7:20 🌆 18:35 EDT
#Covid19
#Pennsylvania 10/10/2020
New CS 1742 14DCSΔ +9.5%
New D 36 14DDΔ +2.9% https://t.co/aIoUnTE8Bp",0.25,october12_october13
135,1.3155126157628826e+18,Father forgive me 😂😂😂 @ Quarantine Nola 2020 https://t.co/mpMhSiYgUz,0.0,october12_october13
136,1.3155134890085908e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/X1LxjMZX8g,0.4901515151515152,october12_october13
137,1.3155142894705336e+18,Happy Monday!! It is time for Never Miss a Monday with FitFam Quarantine Edition (Shun and Kimberly)!! @ Fox Meadows https://t.co/GLABlrnst4,0.0,october12_october13
138,1.3155155437226148e+18,Another lunch with the fam bam in the books. We don't let this Covid nonsense get it the way of family bonding time. #fieryshanghai #authenticchinesefood #foodporn https://t.co/ZQaA7wkeqk,0.5,october12_october13
139,1.3155216119913144e+18,#Training #emmacoburn #Featured The injured runner’s guide to training through a pandemic https://t.co/q7asNa9Z1Q @CanadianRunning https://t.co/u5u8QZdzhE,-0.6999999999999998,october12_october13
140,1.3155236012195103e+18,PANDEMIC CALLS FOR MORE TEACHERS IN THE STATE LEGISLATURE https://t.co/4eyUQ2g1wz,0.0,october12_october13
141,1.315524118863917e+18,Covid can’t stop the CHURCH 🔥 @ New Life Church https://t.co/2PnrYXqdZ4,0.0,october12_october13
142,1.3155250663445422e+18,Tech is pretty glamorous - safety first @theatlantaopera!!!! #atlbigtent #covid_19 #pagliacci #opera #livingthedream #showmustgoon #setdesign #lifeontheroad #makeithappen #operadesign @alexandermcqueen https://t.co/0UcQ2WCXMn,0.0,october12_october13
143,1.3155266308577485e+18,Not sure if it's a blessing or a curse of working from home but I've been smelling this Apple BBQ Pork slow cooking all day long. Finally time 😋 #familydinner #applebbqpork #slowcookermagic #lowandslow #dinnertime https://t.co/DQwYKagUP2,0.0,october12_october13
144,1.3155276125345792e+18,"Thank you @miaminewtimes for the mention. 
.
Thank God for our mobile app. Our clients have taken advantage of it during this long standing season of COVID-19. 
.
Full article link in bio. @ TQ Financial Services LLC https://t.co/ZsNzJZTr5w",0.0,october12_october13
145,1.3155388276377354e+18,"Here is your weekly Reuveni in Real Time report for the week of October 5-11 2020!

As we hit the midpoint of the Fall season, the Manhattan marketplace had one of its best post-COVID weeks yet! @ New York, New York https://t.co/9yBmJyxoxi",0.0,october12_october13
146,1.3155394411513487e+18,DOTD: @morrisbrownstone demonstrates appropriate outdoor social distancing behavior by only eating or drinking while seated. Tapped Fresh Today! @zerogravitybeer Green State Lager and @stonebrewing Xocovesa https://t.co/PYTLuXl80q,-0.1,october12_october13
147,1.315542573872681e+18,"If you don’t another 200,000 people could die by February #wearamask @ Jersey City, New Jersey https://t.co/PgQEBo0xaj",-0.025568181818181827,october12_october13
148,1.3155438488111432e+18,"#MaskUpNV 
#wearAmask (@ Old Southwest) https://t.co/StKBeMsity https://t.co/NfY8WkUni7",0.31666666666666665,october12_october13
149,1.3155456188576522e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/xcr5bEkq0N,0.3136363636363637,october12_october13
150,1.3155456212609843e+18,"DNA Lounge update, wherein it's time to enter the Cocktail Robotics Grand Challenge, Remote Plague Lockdown Edition. https://t.co/wAV8mw5BCB",0.01888888888888889,october12_october13
151,1.3155470196965048e+18,"This guy took his #lamborghini to the shop and had them out “Even Covid Picked Trump” on your $300,000 car to own the libs #MAGA @ Ronkonkoma, New York https://t.co/CFl7G3lRT3",0.0,october12_october13
152,1.315548259268649e+18,"Los shootings en tiempos de COVID-19 @ Berkeley, California https://t.co/fYq1JqQGPq",0.0,october12_october13
153,1.315548486750724e+18,"Sometimes a negative can be really positive!!!  Thanks for all the well wishes and support.  Our positive employee is doing well and can’t wait until quarantine is over so she can get back in. @ Manlius, New York https://t.co/YZcG1PBKoo",0.0,october12_october13
154,1.3155500755994337e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.5,october12_october13
155,1.3155517581150577e+18,"COVID-19 update @ New York, New York https://t.co/Ji2mzRsPNc",0.2,october12_october13
156,1.3155523996169953e+18,"Blog update, wherein it's time to enter the Cocktail Robotics Grand Challenge, Remote Plague Lockdown Edition. https://t.co/ekVEy4f4e3
#dnalounge #sanfrancisco",0.03333333333333333,october12_october13
157,1.315553801101742e+18,"#money #mask #moneybag #wearamask #vogue #1990 #redux #stuartvision.com #vote #bidenharris2020 @ New York, New York https://t.co/dAmx6QwnQQ",0.0,october12_october13
158,1.315553802175443e+18,"Patio dining brought you by #covid_19 
Liquid Marijuana
.
.
.
.
#margaritas #mexicanfood #lifewithjimi #patiodining @ Casa Mexicana https://t.co/8YrdJEvupi",0.0,october12_october13
159,1.3155600496039977e+18,"Limited services during Covid 19. Helpful staff! (at @TheUPSStore in San Leandro, CA) https://t.co/QlYfQoPZRW https://t.co/fkDSn2TsQv",0.0,october12_october13
160,1.3155608581692867e+18,Just posted a photo @ House of Quarantine https://t.co/Le1fQ2CQQ8,0.075,october12_october13
161,1.3155611226411295e+18,"Please pray for this tall glass of water @the_king_savage_33 
He has tested Positive for COVID-19 😷
Mild, so far, No taste or smell
Hopeful of rapid healing 🙏🏼 @ Harding University https://t.co/lGOl4xWKU5",0.0,october12_october13
162,1.3155630977934746e+18,"Pre-lockdown throwback: UNITED DEFIANCE + THE LUCKY EEJITS + HEROES AT GUNPOINT in 2014!
Your continued support is appreciated, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza and liquor!

#dnalounge #onlycrime #uniteddefiance #theluckyeejits... https://t.co/g8mDxZcKUK",0.0,october12_october13
163,1.3155631208955535e+18,Happy Monday!! It is time for Never Miss a Monday with FitFam Quarantine Edition (Shun and Kimberly)!! @ Fox Meadows https://t.co/mSrCHe5gdU,0.3875,october12_october13
164,1.3155634932784456e+18,This awful pandemic has made me more compassionate for others. So many newly bereaved this year. So many heartbreaking stories. So much loss. So much love.,0.5,october12_october13
165,1.3155680184123023e+18,"Just posted a video @ Corona, California https://t.co/fSVOcPWALh",0.0,october12_october13
166,1.3155680204046746e+18,Excited to be able to share yesterday’s message at Monday Night Church tonight @findlayefree 6:33pm if you missed going to church yesterday join us! Plenty of space for #socialdistancing https://t.co/zsyS98Ns5m,0.0,october12_october13
167,1.3155685294212014e+18,"I haven’t been to @masa_hibachi since my birthday last year because of Covid, so I was so glad I was able to go for dinner a few weeks ago. This place literally never gets old! @ Masa hibachi steakhouse&amp;sushi https://t.co/h4cvtqN2xu",0.0,october12_october13
168,1.315569216909652e+18,"Social Distancing‼️‼️‼️ @theamaysingtwins @javisdmays @jarvismays @ Atlanta, Georgia https://t.co/vmaOSeIo4a",0.25,october12_october13
169,1.3155710392843264e+18,"Too cool for you. 🙃🥰
.
.
#happytoddler #toddlermodel #wearamask @ Santa Barbara, California https://t.co/AvqVbHnBzo",-0.03636363636363636,october12_october13
170,1.3155716987297137e+18,No fun adventures for 2020 but we’ll have more soon. Happy Copper or should I say Covid Anniversary! #7Years #MashtonForever @ Monument Valley Navajo Tribal Park https://t.co/1g4djPjgjl,0.0,october12_october13
171,1.3155719764974387e+18,Corona CA Mon Oct 12th PM Forecast: TONIGHT Mostly Clear Lo 58 TUESDAY Mostly Sunny Hi 101,0.0,october12_october13
172,1.3155726718793728e+18,"A correr los Lakers 🏃🏻‍♀️ #corona #coronabeer #mondaymood @ New York, New York https://t.co/askKfiZlz8",0.03333333333333333,october12_october13
173,1.3155749092051313e+18,"COVID-19 life as a parent in academia. @ Garden Grove, California https://t.co/4CckCUS4rI",0.5,october12_october13
174,1.3155763961782395e+18,Social distancing. 482/... - Drinking a Lazy Daze Hazy IPA by Makai Brewing Company @ Oak Island  — https://t.co/u6CYbzFV9R,0.10277777777777776,october12_october13
175,1.3155780849853112e+18,During challenging times it is important to have an expert you trust to help guide you through the process.  Contact me easily at https://t.co/TrYVCq6g1E #realestateexperts # #realestate #caringagent #robrosa #goodtoknow #2020 #covid #netsellingprice #fsbo #fall #sellinghome https://t.co/TAsphiGQQj,-0.025000000000000005,october12_october13
176,1.3155783362827305e+18,"For the Love of Gawd, teach your kids how to address an envelope and send an cc/bcc an email in these perilous pandemic times!!

😁😅 @ Chesterfield, Virginia https://t.co/Qt4A65a1pE",0.25,october12_october13
177,1.3155784627032433e+18,"Had an east coast friend ask what fall looks like around here.  This is it.  I doubt I’ll have time to take a drive through the mountains any time soon, but this what the neighborhood looks like @ Corona, California https://t.co/xjxbk19BsZ",-0.025,october12_october13
178,1.3155809282284954e+18,Four #gloves and two #masks #ppe I wonder if I’d find one with the finger and I finally did...on Columbus Day #washingtondc @ Washington D.C. https://t.co/P5vr6FcknD,-0.06666666666666668,october12_october13
179,1.3155814319727944e+18,"President Trump Doctors Say He's Tested Negative for COVID-19, Flies to FL Rally https://t.co/LOLAvzxLQ3 (vía TMZ)",-0.2,october12_october13
180,1.31558237325423e+18,"So apparently we’ve now confirmed that reinfection is possible with COVID-19, and that the second case can be worse than the first. ACB has already had it, and just spent the day in a closed room full of people who have been exposed…

Biden may get a Supreme Court pick anyway?",-0.1277777777777778,october12_october13
181,1.3155828554776863e+18,"Making friends is hard in quarantine.  Lol.

#makingfriends #deer #babydeer #fawn #loveme #letmehugyou #ijustwannaloveyou #comeback #lifewithatoddler #toddlerlogic #run #wildlife #6feetapart #nomaskstayback https://t.co/tNzUEojuPo",0.31,october12_october13
182,1.3155833522174034e+18,"Working as usual 📸 @bridget.bs1  #producerlife #workfromhome #goals #atlanta #georgia #muisc #work @ Decatur, Georgia https://t.co/7ohUAkeG97",0.16666666666666666,october12_october13
183,1.3155843887054602e+18,"Las Vegas Architect Sheldon Colen, regarding what COVID means for restaurant designers, we also have to do things differently #Architecute #Design #Covid #CoronaVirus #RestaurantArchitecture https://t.co/49HFFGXyEo https://t.co/7F4RH4CBVa",-0.5270833333333333,october12_october13
184,1.3155902935723459e+18,Before the next lockdown. - Drinking a Rock Climber IPA by @LivingDreamBrew at @livingdreambrew  — https://t.co/jCRtZedjXN,-0.15625,october12_october13
185,1.3155902947048038e+18,"My coworker is absolutely rocking their PPE today. #inspiration @ Santa Cruz, California https://t.co/fBT8SZDvl8",-0.3333333333333333,october12_october13
186,1.3155093838753137e+18,"When u have to quarantine in your basement. Let’s go #chargers #lachargers @ Catonsville, Maryland https://t.co/3ZP4EWNc9W",0.1787878787878788,october12_october13
187,1.3155099781662228e+18,Another COVID meal down. China is in the dishwasher and all is well. #billblass #TQITB #IBIY #SOCKS #SHOES #UniquelyMe #DTSJ #Iknowtheway #sterling #gryphonestatesliver #SaintAndrewsSaratoga  #classicloot https://t.co/ll1mocEfxa,0.175,october12_october13
188,1.3155102384481526e+18,"Who’s coming down with a case of Corona?

I’ll bring the limes... @ New York, New York https://t.co/y8VYupFxXN",0.5,october12_october13
189,1.3155102589833462e+18,Interesting tidbit found within the CDC information on the pandemic... @ Bay Lake Tower at Disney's Contemporary Resort https://t.co/xHNTTlgg3L,0.8,october12_october13
190,1.315510875122475e+18,"Since the lockdown, a lot of the Covid brides had to change their view of what their wedding would look like. The smaller weddings and elopements have been my favorite during this time. So much more intimate. https://t.co/wPNtn5Lnqh",0.625,october12_october13
191,1.315511854312108e+18,"Sean Payton is asked what’s working he responds “we made some plays”

Anthony Lynn is asked about he liked about Herbert, he says “[Herbert] got points when we needed” (when don’t you need points?)

Too bad covid didn’t cancel these stupid coach interviews",0.25,october12_october13
192,1.3155126157628826e+18,"This week in quarantine. #nofilter #fortherecord #bethsbday #quarantinelife #drives #cakes #hometownhappy #famtime #findbeauty @ Portland, Oregon https://t.co/pz71P1Q6Tl",0.0,october12_october13
193,1.3155127985379738e+18,"One of my favorite covid quarantine(aka 2020 wants to kill you) purchases, is this Maine cutting board 💜 
Of course I can't cut it up, so it is decor. Ended up getting 2 cause Trent wanted his own 💜 @ Maine https://t.co/7SyptjuTdJ",0.175,october12_october13
194,1.3155134890085908e+18,#karaoke #socialdistancing #djsteve #djlife🎧 #theparkwaytavern #carync #apexnc #wednesday #humpday🍑 @ The Parkway Tavern https://t.co/YHtmlHUlRp,0.4901515151515152,october12_october13
195,1.3155142894705336e+18,The Aints fucking with my glands #WhoDat 💛 ♠️ 😂😂😂😂😂 @ Quarantine Nola 2020 https://t.co/lAZFoWN0Yu,0.0,october12_october13
196,1.3155205952039526e+18,"First big slide since the pandemic began! (It was a deserted playground in Kanawha State Forest that was covered in leaves, so it hadn’t been used in some time). @ Kanawha State Forest https://t.co/bVvZ43AuOS",-0.022222222222222216,october12_october13
197,1.3155236012195103e+18,"hi yes i am currently reminiscing on the times when we could travel and not have to worry about social distancing and a deadly virus. 
two years ago #squadRAgoestovegas #goodtimes #memories @ Las Vegas, Nevada https://t.co/H7G3vlxwqG",0.0,october12_october13
198,1.315524118863917e+18,"These planks are the devil 👿 
Quarantine workouts continue! 👀🙌🏽😫💪🏾😫 #Maintenance #Preserving @ Chicago, Illinois https://t.co/rCa5YCyN1S",0.0,october12_october13
199,1.3155266308577485e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.0,october12_october13
200,1.3155276125345792e+18,Quarantine Day 215 (@ The Acres in MI) https://t.co/VDgcRMv221 https://t.co/9le4zsW5Kt,0.0,october12_october13
201,1.3155394411513487e+18,"Sunset Venice Beach! Life is a beach!  Stay safe because we will see better days!! 

#losangeles 
#sunsets 
#filmmaker 
#venicebeach 
#hollywood 
#director
#producer 
#films
#filmmaker 
#covid
#2020 @ Venice Beach https://t.co/ClBthHKrKM",-0.1,october12_october13
202,1.3155404216705106e+18,"My last haircut was 11/21/19. I can manage because I have curly hair with no specific style and I don’t color it, but I am now putting it up daily and would love to have a cut. https://t.co/hpbYgwBcRv",0.3555555555555556,october12_october13
203,1.3155456212609843e+18,@nysci #Corona NYC #flushingmeadows #architecture #WalkNYC #TheGreatWall #1964worldsfair #modernism #driveinmovie #Queens @ Flushing Meadows - Corona Park https://t.co/MaSE71fqtC,0.01888888888888889,october12_october13
204,1.3155470196965048e+18,"Hand Sanitizer ?
N/A

October 2017.

#olusolaafolabi #train #hand #subwayhands #blackandwhite #closeproximity #rail #beforecovid19 #streetphotography @ New York, New York https://t.co/OBwW0vQvyL",0.0,october12_october13
205,1.315548259268649e+18,"“When the government tells you you’re going to get the damn vaccine“ by the famous @tonybaker who I have followed since the start. @ Daytona Beach, Florida https://t.co/A2jstp9xB9",0.0,october12_october13
206,1.315548486750724e+18,"Reminder! Due to Covid19, we got new days and hours for safety! By appointment 🌺 @ Oneawa St. https://t.co/CE5biSKwVI",0.0,october12_october13
207,1.3155517581150577e+18,"Votes and Vitality in Mind, Trump Addresses Rally in Florida: “I feel so powerful,” the president said in a 65-minute speech. His voice sounded hoarse, but he claimed he was fully recovered and therefore immune to the coronavirus. https://t.co/gU0TvamWl4 (vía NYtimes) https://t.co/qyEVFyqZ3S",0.2,october12_october13
208,1.3155523996169953e+18,"Quarantine Day 283748473937: trying to remember that you once enjoyed your hobbies. 

#autoharp #seaoflove #covers #catpower @catpowerofficial #makersgonnamake @ Columbia, Maryland https://t.co/tTu8ithPQS",0.03333333333333333,october12_october13
209,1.315553802175443e+18,"SOCIAL DISTANCING DAY 197. Fall fell. #windyday #fallingleaves #quarantinelife cc: @debsipeswebster1517 @ Noblesville, Indiana https://t.co/mSlfbWaa89",0.0,october12_october13
210,1.3155606058230702e+18,"#MondayMotivation 
Be sure to exercise your vote..💯
And wear a mask...😷
America deserves wellness. 
""We"" deserve wellness. ✊🏽 #useyourmind 
#blackexcellence
#blackvotesmatter
#representationmatters  
#MalcolmX https://t.co/X1V1zDjgUR",0.15681818181818186,october12_october13
211,1.3155611226411295e+18,This my life alert thing fucking with the Saints 😂♠️💛⚜️ don't make me @ Quarantine Nola 2020 https://t.co/gFsL4FeoCE,0.0,october12_october13
212,1.3155631208955535e+18,"This some bullshit for real 
Can't even #WhoDat @ Quarantine Nola 2020 https://t.co/4CTyg0vuuX",0.3875,october12_october13
