,id,tweet,sentiment,date
112,1.2622528542214308e+18,"ICYMI: Our Waste Disposal and Recycling Center, located at 2115 E. Club Blvd., has re-opened to the public beginning today with modified hours &amp; #COVID19 safety measures. Visit https://t.co/9jHBgmfH2f for more details about what customers should expect. https://t.co/PEVQdDlRkZ",-0.10833333333333334,may18_may19
113,1.2622544556821422e+18,"The Caring Place Donations department will be open on Monday, May 18th from 11:00 a.m. - 2:00 p.m. to accept item donations from the public in a new format.  In an effort to slow the spread of COVID-19, The Caring… https://t.co/nyEEzCVuwT",0.22272727272727275,may18_may19
114,1.2622548970612982e+18,"@soundoracle Tonight 🇭🇹🇭🇹🇭🇹 #Music #Singers #Songwriters #Producers #BeatMakers #New #NewYork #Atlanta #Miami #LosAngeles #2020 #Quarantine #COVID19 @ Hollywood, Florida https://t.co/EFNTBKx89P",0.0,may18_may19
115,1.262257867907666e+18,Happiness is blowing balloons with people you love! Can’t wait to be back! 🎈🥳🎈😍🎈🤩🎈#memories #balloonsaloon #nyc  #coronavirus #coronapocalypse #balloons #nycballoons #balloonsnyc #organicballoons #confettiballoons… https://t.co/fTdyMm6bGO,-0.78125,may18_may19
116,1.2622590103607951e+18,Day 55 #coronavírus #covid19 Store run Stay safe &amp; keep your heads up everyone #onelove @ ShopRite of Island Avenue https://t.co/WERG3uTrSc,0.17367424242424245,may18_may19
117,1.2622619263623619e+18,Today we are honoring Julie MacDonald. Julie has been an Registered Nurse for 12 years. She is currently working at Good Samaritan Medical Center in Brockton taking care of patients who are fighting to beat COVID-19.… https://t.co/d58eh3iYzf,0.1,may18_may19
118,1.2622623693438198e+18,"The Biden campaign to save America calls Eric Trump's dangerously deadly #CoronavirusHoax comments 'unbelievably reckless'!

 https://t.co/Dc5yf1BKUi #LockHimUp #LockThemUp #Coronavirus #COVID19 #SARSCoV2 #Pandemic #PublicHealth #TrumpVirus #TrumpKills #TrumpHatesAmerica #GoJoe",0.6000000000000001,may18_may19
119,1.262262679139496e+18,"@hirst_official is offering these rainbow hearts &amp; rainbows to support NHS Charities Together and London-based charity The Felix Project during the Covid-19 crisis. Available from https://t.co/uagF24ooeD 
nhswebsite… https://t.co/w4thBPagrf",0.0,may18_may19
120,1.2622634129621238e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow https://t.co/19L3aa9vzJ,0.30000000000000004,may18_may19
121,1.2622637789278822e+18,It is a blessed time for hiking in Red Rock. We are grateful to BLM covid safety précautions for keeping the loop closed to traffic and open to hikers and bikers on foot from the exit. #saveredrock #savelives… https://t.co/pOuH3dT0J1,-0.025454545454545462,may18_may19
122,1.2622639081920143e+18,"Colombia 🇨🇴 Face masks #mascarillas #colombia #coronavirus #masks4all #masks4sale @ Woodbridge, Virginia https://t.co/O4uiygc8fb",0.0,may18_may19
123,1.262268701656494e+18,"Repost artofplussize
•  •  •  •  •
Repost thearabianprincess
• • • • • •
❤️💔💔

·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
#interacciones #psicologia #redessociales #tips #emprendedores #publicidad #reflexion #covid19 #engagement… https://t.co/jE6gZxC2r2",0.4583333333333333,may18_may19
124,1.2622691114567885e+18,"#Repost nytgender with make_repost
・・・
Countries led by women seem to be particularly successful in fighting the coronavirus. Prime Minister Jacinda Ardern of New Zealand (pictured here) has been praised for her… https://t.co/BfZF3ALUbN",0.0,may18_may19
125,1.2622692078421074e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow https://t.co/YLyUa39gD2,0.6,may18_may19
126,1.262270207231312e+18,Red Nose Day #rednoseday #rednose #rednoseday2020 #noseson #noseson🔴 #noseson2020 #feedthehungry #covid19 #alonetogether #ny1pic #timeoutnewyork #abc #abcnews @ Rob Ordonez Photography https://t.co/uE9cqJ7ywi,0.5,may18_may19
127,1.2622703344656876e+18,"You and your family members can be tested for COVID-19 beginning , Today, May 18th through Wednesday May 20th (8AM-until test have maximized) at the Andrew Sanchez &amp; Copelin -Byrd Center (1616 Caffin Ave) YOU can… https://t.co/Q2SK3vLWGv",-0.1068181818181818,may18_may19
128,1.262238048496038e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow https://t.co/ueO9cbij2I,0.18333333333333326,may18_may19
129,1.2622380501904916e+18,"Monday’s COVID Kicks are just for chuckoone ! @adidasoriginals stansmithoriginals Boost in Haze Coral colorway. It’s the closet I have to “the pink ones.” 😉☀️ @ Des Moines, Washington https://t.co/67t6INLb9X",0.06944444444444442,may18_may19
130,1.2622394386267505e+18,Please remember to check in at the Northen Center East Door for your tempature check and to get your bracelet each day. #galvestoncollege #gcedu #gcwhitecaps #minisummer #covid19 #texas #college @ Galveston College https://t.co/JlWM7JJgww,-0.75,may18_may19
131,1.2622428494516388e+18,1987 Black Monday              1997 Asian Contaigion         2001 https://t.co/RVuAhaVtOR bubble                       2001 9/11                                 2007 Housing market           2020 Corona Virus… https://t.co/xGgiwStYtx,0.0,may18_may19
132,1.2622432546045706e+18,"Drake's campus has been nearly empty the last two months. Like other schools and most businesses, the university shut down to help curb the spread of the coronavirus. Classes continued online; graduation was… https://t.co/tyIISmjLGQ",0.0,may18_may19
133,1.262244702247682e+18,Happy Medal Monday! Congratulations to all @wearenycrc members who ran this weekend and participated in the inaugural virtual run for covid 19 relief. Terrific charity effort! Show off that sweet bling! No excuses.… https://t.co/k3BiagsptZ,0.0,may18_may19
134,1.2622451387404493e+18,"Hopeful Beginnings staff wearing face masks donated by Operation COVID-19 Garment Revival.

Hopeful Beginnings of St. Mary's Services has a simple and clear mission: creating stable families through adoption and… https://t.co/MOAUXknRFT",0.3,may18_may19
135,1.2622455362388337e+18,"I picture corona virus as a white trump supporter @ New York, New York https://t.co/0EnwUpPZil",0.2,may18_may19
136,1.262245646758789e+18,"Who caught this magnificent flyover from the Thunderbirds in honor and support to salute all Texas frontline COVID-19 responders? This was over our Westoverhills clinic. Truly amazing! 
-
-
-
#america #thankyou… https://t.co/CeKp6nGr67",0.34659090909090906,may18_may19
137,1.262246575973286e+18,"SOLITUDE

We left Vermont the day after my 63rd birthday, on March 7th, 2020 in the year of the coronavirus pandemic. 73 days ago. 

I have been writing sporadically. There have been days of progress, words falling… https://t.co/EM5vPHX9aJ",-0.125,may18_may19
138,1.262247179911127e+18,"Xfinity Communities Updates week of May 18.

#mdu #propertymanagement #apartmentliving #condominiums #covid19 #interim #procedure #luxuryliving #essentialworkers #essentialservices #internetessentials #cabletv… https://t.co/tDjuR7tdEZ",0.041666666666666664,may18_may19
139,1.2622474276810752e+18,"Love in the age of covid.  Come see us.  Open 7 days a week.  Appointments are welcome. @ El Dorado Hills, California https://t.co/XplHgwVssR",0.1362121212121212,may18_may19
140,1.262247831282299e+18,"#currency #hyperinflation #coronavirus #imf #economy #greenback #thefed #inflation #usdollar #financial #macro #markets #investinsilver #gethedged @ Los Angeles, California https://t.co/M9ZQsvMdS2",0.23106060606060605,may18_may19
141,1.262247947552555e+18,Join us tonight for another happy hour of great music brought to your living room by @rafaelpondeofic! Rafael will be performing another Covid Concert on the Mr. Henry’s page from 6-7. See you there! @ Mr. Henry's https://t.co/RwbaY6VDuH,0.0,may18_may19
142,1.2622503210923295e+18,FREE FEATURED PRESENTATION ON https://t.co/lTI8AjPyLC by #Xpert Master Dr. Markus Troeltzsch on HOW TO Reopen your office in a Covid-19 world. If you are not a member of Dentalxp simply register as a FREE Basic member to gain… https://t.co/8hBVwbmE59,0.0,may18_may19
143,1.262250933024686e+18,"Do or Die - the attitude needed during this Covid-19 global pandemic. Wear your PersonalProtectiveEquipmemt (mask, gloves, etc.), practice social distancing, wash your hands and protect your loved ones. AS SEEN ON… https://t.co/B7sFGkjkLr",0.05,may18_may19
144,1.262252113326981e+18,"Join us Thursday for a conversation on Domestic Violence in the time of COVID with @wcspittsburgh Register in Bio. @ Pittsburgh, Pennsylvania https://t.co/tubyx9vZp7",0.2,may18_may19
145,1.2622525928030577e+18,Yet another concrete example demonstrating how the marginalized become that way. https://t.co/8HckibLkVr,0.5,may18_may19
146,1.2622528542214308e+18,Here we go.  Covid19 rules for patronage.  We will be open starting today from noon-10pm. Outdoor Beer Garden seating only which will be capped at 32 people for the time being. NO INSIDE SEATING OR BAR STOOLS.   You… https://t.co/VxmpTkX0hr,-0.10833333333333334,may18_may19
147,1.262253619837055e+18,CIOs reshape IT priorities in wake of COVID-19 https://t.co/LY7QoF3M6g https://t.co/HoNyUaubw5,0.0,may18_may19
148,1.2622548970612982e+18,"THE COVID 19 POUNDS

Extended until May 31, 2020 ...
OUR •ENTIRE• STORE IS 50% OFF
https://t.co/3I2a0b5AaC
.
#minoritees #tshirts #style #hoodies #afros #afropic #culture #shirts #ootd #tees #art #design #shopping… https://t.co/k23I0l3lrq",0.0,may18_may19
149,1.262255315699073e+18,"The best smiles come from friendly #flowers. 💐 Thank you to my bestie for sending #Covid19 #QuarantineLove!! andreasantiwilson you’re the best! 💜 @ Littleton, Colorado https://t.co/9sb5KZAj2f",0.3181818181818182,may18_may19
150,1.2622558846018232e+18,This didn't get it as crazy as this could have got 🤼‍♀️.... Did anybody peep the bird though why this is shits crazy 👀🤯😷🤒😵 Corona vitas they blamed it on the rain they blamed it on the stars this can't be blamed on… https://t.co/mjtVDHpnAU,0.25,may18_may19
151,1.2622562072570511e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow https://t.co/GkGlYGC3rF,-0.1875,may18_may19
152,1.2622565013280973e+18,"🔆@emiliaisemma continues to slice through pandemic fear with ""Dear Corona,"" produced by @Lordgetbusy😷 🔅Featured as the ""Good Look"" of hip-hop culture 💻 in madurgency via mrchuckd_pe  and @malcolmriddle... 🔅Plus… https://t.co/jIWgRPsTbG",0.3,may18_may19
153,1.262257245972095e+18,"I BEEN HAD MY EYES ON! 1 IS ON FIRE THIS MORNING! I WISH IT WOULD QUIET DOWN FOR A FEW MORE WEEKS! 🤔🇺🇸💰

#HIPHOPREPUBLICANS #EMBARGO #CORONAVIRUS #COVID19 #WASHINGTONDCTHEBESTREALITYSHOWONTV #THEROADTOTHEWHITEHOUSE @… https://t.co/KBz3bbTBK5",0.17424242424242425,may18_may19
154,1.262257867907666e+18,"Yes, you do. 🔥🔥🔥
#sinonmonday 👇 #readbelow 👇
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 , profits from this sale will… https://t.co/XKAjSrYecp",-0.78125,may18_may19
155,1.2622578836658954e+18,"Join us in celebrating those who answer the call to serve others!  With or without COVID they are all true heroes.  #inthistogether #emsweek #thankyou @ Bloomington, Indiana https://t.co/E6wNXyGg2E",0.061666666666666675,may18_may19
156,1.2622615847279944e+18,"On episode 107, the gruesome twosome are getting back into the swing of things as Arizona reopens for daily business. (Governor Doug Ducey lifted the CoVid19  “stay at home” order). They share their individual… https://t.co/HbsPs9Dw9B",0.28,may18_may19
157,1.2622619263623619e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow https://t.co/QylLndqt2I,0.1,may18_may19
158,1.262262459525673e+18,🚨🚨LINK IN BIO🚨🚨Link in bio #GMG #gambinofamily #mob #mobtied #family #familytime #bsf #blacksopranofamily @kruger_kid @BennyBsf therealbigtrill 🚨🚨🚨Link in Bio 🚨🚨🚨🔥🔥🔥🙌🏽🙌🏽🙌🏽 #money #coronavirus #corona #viral @… https://t.co/WpBhhne6qD,0.06818181818181818,may18_may19
159,1.262262679139496e+18,Corona CA Mon May 18th AM Forecast: TODAY Chance Of Showers Hi 72 TONIGHT Chance Of Showers Lo 51,0.0,may18_may19
160,1.2622663963455447e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/SvWSAH5aw5",0.2083333333333333,may18_may19
161,1.262268701656494e+18,24 Hour Fitness is apparently opening up in phases. Some Dallas area locations have reopened but Houston is still closed.  Is your gym back in business yet? #Coronavirus #24HourFitness @24hourfitness @ 24 Hour… https://t.co/xA7S5g9Cxc,0.4583333333333333,may18_may19
162,1.2622692078421074e+18,Researchers Have Found the COVID-19 Coronavirus Present in Semen  https://t.co/RzlSk0PIDA,0.6,may18_may19
163,1.262270207231312e+18,"WHAT: Quentin Quarantino: A COVID-19 Story, WHEN: 5/28, WHERE: All streaming services, iTunes and BandCamp, WHY: Because I needed something to do during social distancing. IF you're a part of my email community,… https://t.co/0NHoQuu02d",0.5,may18_may19
164,1.2622702091816796e+18,May 2020:  The Alternative Reality Stolen by COVID19  https://t.co/W9cE0s06wt,0.0,may18_may19
165,1.2622380501904916e+18,"We may have to wear masks when we leave our homes and daily wardrobe may be sweats. 🤷🏻‍♀️😂 This may be reality right now...but it won’t be forever.

#StayingPositive #Covid_19 #CoronaVirus #StayAtHome #WorkFromHome… https://t.co/KPOHY7KKtV",0.06944444444444442,may18_may19
166,1.2622406168823603e+18,"Cats love to climb 

#feline #kitty #covid19 #coronavirus #flattenthecurve #cheflife #meow #catsofintagram #instacat #socialdistancing #cheflife #alonetogether #togetherapart #toosmalltofail #picoftheday… https://t.co/TuRIe8hiof",-0.03333333333333333,may18_may19
167,1.2622407586706104e+18,"Thanks @trinityjordan for a very insightful talk on the liability &amp; legal issues facing churches that are reopening their physical campuses in the weeks to come. #covid19 #newreality @ Austin, Texas https://t.co/PTIT7S8q25",0.031818181818181815,may18_may19
168,1.2622427504660111e+18,Using #planttruckchicago to deliver hot meals to the homeless. #support our mission with a donation link in profile. #helpingothers #hunger #covid19 #getgtowing #instachicago @ Hutch American Cafe https://t.co/DMz3n7s9Pp,0.39,may18_may19
169,1.2622432546045706e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/xcrwaRIDdj",0.0,may18_may19
170,1.262244060728832e+18,"The trachea tune is out, and I’m feeling better each day. The doctors and nurses here are all superhero’s and doing great work with all the Covid-19 patients. I hope to be outta here in about three more weeks. Thanks… https://t.co/u6WT6doGMT",0.2,may18_may19
171,1.2622448653977231e+18,"Tip 6 
Find something to help you Cope with the Stress of #covid
#buildeachotherup #raiseup #liftyourcommunity #communitystrong #familystrong #selflove #copingskills #quarantine2020 #chg301 #solastrong @ Rockville,… https://t.co/0YEFiCgwRM",0.5,may18_may19
172,1.2622451387404493e+18,"3.6M “Active Rest Day” #walk - Done! ✅ #healthyish #lifestyle #selfcare #selflove #selfless #love #walking ✨ #quarantine #coronavirus #pandemic #socialdistancing #6feet✌🏻❤️ 💦 @ Armonk, New York https://t.co/uouYpKr6Qh",0.3,may18_may19
173,1.262245646758789e+18,"Morning Joe paints the frightening portrait of the ‘absolutely staggering’ number of US #SARSCoV2 #COVID19 #Coronavirus #Pandemic victims under Trump!

DON'T LOOK AWAY…YOU COULD BE NEXT!

https://t.co/SUuWTpYIrr",0.34659090909090906,may18_may19
174,1.2622460398655365e+18,"YES! WE ARE OPEN! WE ARE HERE FOR YOU TO HELP!!!

ORANGE GROOMING - Your Pet'sPlace 

Together, we are facing a truly  situation with  no precedented. The global coronavirus pandemic (COVID-19) is affecting all of… https://t.co/V0zU0j64RY",0.45,may18_may19
175,1.2622461545380086e+18,#business #attire #dressforsuccess #newshirt #newtie #successmindset #overcomingobstacles #covid19 #changeyourlife #changes #upscale @ Rendezvous Business Services https://t.co/fyPEuCo1Ux,-0.016060606060606063,may18_may19
176,1.262246575973286e+18,"54|Look: 💕Soft Pink for the mature woman! Follow me for makeup tips for women 50 and over! I’m also on Facebook /Auntie Sybil Beauty 😉 🎶Music🎵By: NJ Club
______________________
•
•
•
🔒🔒🔒🔒🔒🔒🔒🔒🔒🔒
Day59 Corona Virus… https://t.co/B4DAsaVf2t",-0.125,may18_may19
177,1.2622471732505723e+18,"American biotechnology company Moderna says its experimental coronavirus vaccine has so far shown to be ""generally safe and well tolerated"" in the first phase of a clinical trial.

The vaccine, mRNA-1273, was the… https://t.co/UBfLLtYnEP",0.016666666666666666,may18_may19
178,1.262247179911127e+18,"Awww man...I thuth I had a goot chaunce dis yur...

#news #lex18 #ky #kentucky #covid19ky #covid19 #lockdown @ Stanford, Kentucky https://t.co/ubs4WM5v1F",0.041666666666666664,may18_may19
179,1.2622474976420782e+18,"Please take a minute to watch out latest update in regards to our #NAH Operations and COVID-19.

The link below takes you to the video originally posted on our Facebook Page.… https://t.co/kn3wUbeyAO",0.0,may18_may19
180,1.2622478050593997e+18,"Limited edition signed and numbered giclee prints available,  dm me to acquire!

This is my Coronavirus artwork. The red shape is a simplified Covid19 virus painted in acrylic. In trying to make sense of something… https://t.co/Zm4DtnHF2H",0.0,may18_may19
181,1.262247947552555e+18,"NFL? Or COVID-19? Which song y’all want ? Ima drop today on SoundCloud and all platforms after 🐢🐢🐢 TSR MadeLife 4eva🔥🔥🔥 @AlaSluGa_2ks X myself 🔥🐢🔥 @ Charlotte, North Carolina https://t.co/8QwTu0OUBz",0.0,may18_may19
182,1.2622487564618301e+18,"Limited edition signed and numbered giclee prints available,  dm me to acquire!

This is my Coronavirus artwork. The red shape is a simplified Covid19 virus painted in acrylic. In trying to make sense of something it… https://t.co/uzeFWczXad",0.25,may18_may19
183,1.2622495554432696e+18,"Cindy's barbershop had to open today!  Dad's COVID-19 hair was more than he could take.  I don't think I did too bad. Maybe not his typical haircut, but is rocking it!!

#COVID19 #QuarantineHair… https://t.co/0SN7JspcDN",0.0,may18_may19
184,1.2622495980280463e+18,"Redditors who had the ultra-deadly #NovelCoronavirus #SARSCoV2 #COVID-19, or know someone who did, describe how bad it was…

 https://t.co/yFsH83EjbB #COVID19 #Coronavirus",0.13636363636363635,may18_may19
185,1.2622503210923295e+18,"Hang in there, my friends. 💚
•
#beautiful #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind #vibes #shine #nyc #love #teamLOVE #music #songwriter #producer #professor #teacher #guyswithbeards… https://t.co/HjSSiXh0EM",0.0,may18_may19
186,1.2622503349421015e+18,MICU’s Miss Danielle and I got our COVID testing done today.  It was FAST - I was out in 10 mins!!  at @seiu1107 - THANK YOU seiu_org!!! @ SEIU Nevada https://t.co/DFrSkKaKe9,0.10267857142857142,may18_may19
187,1.2622515894205809e+18,"We got this 💪🏼! Week 10 of #coronavirus coverage. Thinking about everyone affected by this horrific virus, which hits too close to home. Can’t wait until we’re through with this and it’s safe to fully open back up!… https://t.co/4Tns3s5H6g",0.3055555555555556,may18_may19
188,1.2622525928030577e+18,"potus Special Agent Ronald J. Shurer, II:  sorry he is gone; was he tested for covid-19 to make sure it didn't contribute to his death? His family deserves to know if covid-19 hindered cancer battle; we owe it to him… https://t.co/h4jYcB4t0u",0.5,may18_may19
189,1.262254515602043e+18,COVID-19 update @ 179th St Subway Station (F Line) https://t.co/N0i59nQBsC,0.26666666666666666,may18_may19
190,1.2622548970612982e+18,"Steve Bezos the CEO and owner of Amazon made 24 Billion durin COVID-19 and he may become the first Trillionare and he shared his wealth with his employees by giving this ""Together we'll deliver"" shirt, I'm not an… https://t.co/K2upv0qBZO",0.0,may18_may19
191,1.2622558502001418e+18,"Obstacles directly point to what needs to be done or altered in order to have the goal.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife… https://t.co/OJZk0PE1S1",0.0,may18_may19
192,1.262259238409298e+18,"Alright, @caitrionambalfe , Passing the baking baton!! 🍪 Bake. Donate. Nominate. Open Kitchens UK is an initiative that has been working with restaurants during the Covid-19 crisis to deliver meals to the elderly,… https://t.co/E8QRL3eOP3",0.0,may18_may19
193,1.2622602815032975e+18,"| Scared to lose what you got cause you looking for something different |
.
.
| So I haven’t been able to edit a photo set in about 2 months because I’d this whole coronavirus pandemic and it’s becoming a bit of a… https://t.co/gzJee4IqqK",0.0,may18_may19
194,1.2622615847279944e+18,"Wooooo hoooo good to know people #covid19 
#lysol #corronavirus @ Zmuzik Designs https://t.co/nesbSOAjM7",0.28,may18_may19
195,1.262262427200172e+18,"@mjGIGS woke up on a Wednesday and here is what he has to say! Check it!!!
----------------------------------------------------
#Repost @mjGIGS
• • • • • •
check it. #quarantinelife #quarantinebars #coronavirus… https://t.co/S45jDnvX61",0.0,may18_may19
196,1.262262679139496e+18,"🔥🌪 only slanging 100 copies of  ”COVID-19” 💽
  (Heads Up) #LONGVIEW #CARTHAGE #TYLER #MARSHALL #DALLAS #HOUSTON #BEAUMONT #FORTWORTH #AUSTIN ... Straight🤟🏿Texas🇨🇱$HIT💩 #pimp #music #hiphop #hotbox #roddyrich… https://t.co/nu9Y1Nw9mQ",0.0,may18_may19
197,1.2622631201285898e+18,https://t.co/S4oWTeAfVB Blog This Link | AGGRESSIVE ACTION | #DonaldTrump Talks About #Vaccines &amp; #Therapeutics Available SOON: For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} AGGRESSIVE… https://t.co/HpyfBr3WeF - View Post | https://t.co/S4oWTeAfVB,0.0,may18_may19
198,1.2622639081920143e+18,"I feel shame for feeling loss, when in reality I never owned what I currently yearn. #sanfrancisco #sf #bernalheights #quarantine #isolation #shelterinplace #covid19 #coronavirus #skyline #urban #city… https://t.co/HvyoPhOaso",0.0,may18_may19
199,1.2622654254355456e+18,"Join us today at 5pm Est.
https://t.co/4krGADL3ut
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
#sales #naija #nigeria #africa #travelafrica #lagos #covid #corona #coronavirus #african #business @ Atlanta, Georgia https://t.co/nktxl5HpRz",0.5000000000000001,may18_may19
200,1.2622663759402107e+18,"""Get your shit together"" is the conversation I had with myself this morning. 🌈🙌🌈

💥Stop making excuses.
💥Drop those added #covid pounds.
💥Bring back the optimism.
💥Stop feeling sorry for myself.… https://t.co/UXu132D5AZ",-0.07625,may18_may19
201,1.2622663963455447e+18,"#BIGAPPLEFASHIONS just added some exclusive #Covid19 face mask that you might just want to make history while wearing.Which one of these will save your life in this REALITY? 
COPY THE LINK BELOW TO ORDER YOURS… https://t.co/KHFOD9g4F4",0.2083333333333333,may18_may19
202,1.262267410750505e+18,"The Gastronomy Students Association (GSA) “Cooking During COVID” is now available! The community cookbook features recipes created during or inspired by quarantine. ——————————————

Contributions to the cookbook come… https://t.co/1CCWK1AGeA",0.6000000000000001,may18_may19
203,1.2622679505155973e+18,"Movement is the foundation of physical fitness which has been greatly diminished during the lockdown of Covid-19.
➡️ The ramifications of vastly reduced exercise and abject movement - to the populations basic health… https://t.co/99Xub6UFMz",-0.08425925925925924,may18_may19
204,1.262268626561831e+18,"CoronaVirus and quarantine unexpectedly threw us into #homeschooling for the remainder of our Littles 2nd grade year, ruuuude 🙄
.
We had so much anxiety that some how we'd ruin our daughters education and any… https://t.co/pJJwcwXV69",0.0,may18_may19
205,1.2622691114567885e+18,"Man corona is ruining everything I miss fashion the fun of photo shoots, the rush of fashions shows the clothes, the fabric argh 😤😤. OK COVID, WRAP IT UP 😒😒.
#fashion #style #love #instagood #ootd #moda #model… https://t.co/lcW2uN6dVc",0.0,may18_may19
206,1.2622696659229983e+18,"I'm at South Corona in Queens, NY https://t.co/4rdlASbjnB",0.0,may18_may19
207,1.262270207231312e+18,"Someone is anxiously awaiting his morning pupuccino from @starbucks! #COVID19 has affected many people and their routines, but here is a new routine that is a positive outcome. #ADogNamedSarge @ Starbucks https://t.co/kaaEV8Gir7",0.5,may18_may19
208,1.2622702091816796e+18,"Me on leading a remote meeting: efficient, professional, knowledgeable, cooperative.  Also me: #crafting #conferencecall #multitasking #covid19 #focusthrufidgeting #latchhook #unicorn @ Minnetonka, Minnesota https://t.co/suDpCwdWNe",0.0,may18_may19
209,1.2622703344656876e+18,"Hi. I'm me again. 

:
:
:
#nails
#nailsofinstagram 
#nailsonfleek 
#nailsoftheday 
#nailsnailsnails 
#finally
#coronavirus 
#coronaseason 
#covid19 
#hollywoodstarnails 
#pointynails… https://t.co/1v4fg6hoQE",-0.1068181818181818,may18_may19
210,1.2622378480712745e+18,"Data includes 147 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 7,270 with nine additional COVID-19 related deaths. [PR] Coronavirus Data for May 17, 2020  https://t.co/vyx8yY1oi6",-0.26666666666666666,may18_may19
211,1.262238632636801e+18,The Rona’s slowing down shipping so order your #pride gear TODAY!  #prideally #prideparade #loveislove #love #coronavirus #therona #pride2020 #houstoninfluencer #houstonblogger #shophouston #houstonfashion… https://t.co/RLYMUax6Mq,0.13636363636363635,may18_may19
212,1.2622394386267505e+18,"I couldn’t help it. I had to post it.  Funny not funny #pandemic #covid19 #facemask @ Palm Springs, California https://t.co/jpOkTY8DdT",-0.75,may18_may19
213,1.2622404307055575e+18,Shooting a few #covid weddings during this ISO down time. They’ve been so intimate and lovely reminding me “All we need we already possess” #attitudescience ________________________________________ #realwedding… https://t.co/piH3VRfv4F,0.5,may18_may19
214,1.2622427504660111e+18,I so love this! This is quite silly but also not really either! @AltamontBW are we going to see this at your facility? This is an experience and function! #covid_19 #2020 #coronavirus #sixfeetapart #socialdistancing… https://t.co/MBZIu9uJiG,0.39,may18_may19
215,1.2622428494516388e+18,"#2020vibes #paulbearer #covid19 @ Spencer, West Virginia https://t.co/ehnZoXBNVZ",0.0,may18_may19
216,1.2622432546045706e+18,"The state's reopening plan will be the focus of this week’s VTH for #Brookline businesses and nonprofits impacted by COVID-19. Join us Thursday for updates and Q&amp;A.

Participate: https://t.co/2OLshaxu5v

Watch: https://t.co/ZYjVwCnQ5v 

Tune in: @brkInteractive on RCN/Comcast https://t.co/07j9sRvOOq",0.0,may18_may19
217,1.262244060728832e+18,"Sunday family hike. Dogs n Mother Earth — the only ones winning in the time of corona.
.
.
.
#bayarea #lakeside #hike 
#nature #quarantime @ Lake Chabot Regional Park https://t.co/91Lb5CLCqz",0.2,may18_may19
218,1.2622448653977231e+18,🦞🥔🥬Like and follow!!@great_atlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantaclubs #atlantafood #atlantafoodies #covid… https://t.co/aMRkZCNE5C,0.5,may18_may19
219,1.2622451387404493e+18,"Did you know that you might be able to keep your routine medical appointments during the #COVID19 pandemic? Talk to your healthcare team today to see if #telehealth services are available.

Have questions about… https://t.co/wX5lv7HxbH",0.3,may18_may19
220,1.2622454251276e+18,"Year 4 was weird. I was pushed to my limits as a leader, had an amazing student teacher, grew SO MUCH as a teacher, lost 30 pounds, saw an enormous amount of personal growth, #covid19, and am coming out of this year… https://t.co/O9yYbUTzQq",0.85,may18_may19
221,1.262245646758789e+18,"🎉🎉finally the recycling center is open and yes I am Lille the 20th car in line. I will wait with a smile 😃. #recycling #coronavirus #open #happymeme  #savetheplanet ambiepie85 😁😁😁❤️❤️❤️ @ McDonough, Georgia https://t.co/hHDBnlyjgV",0.34659090909090906,may18_may19
