,id,tweet,sentiment,date
115,1.3013870676167885e+18,Social Distancing in Littleton: Week 24  https://t.co/aQwOK9rA0o,0.0,september3_september4
116,1.3013872128404644e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #edwardscissorhands #johnnydepp @ Tampa, Florida https://t.co/8iOpFQfU7Y",0.0,september3_september4
117,1.3013877393514496e+18,"What toad trips are made for! 

#Repost cigarsocietymag with @get_repost
・・・
Had to make a pit stop at Corona for cigars.
When I’m in Orlando I normally hang out at the downtown location, but the Dr. Phillips shop is… https://t.co/grdgW7D5rT",0.0,september3_september4
118,1.301387756590039e+18,"5 years, 1300 episodes, 1 insane  pandemic and we are back in studio  making new shows with @dailyburn. #fitness #setlife #tvhost @ Long Island City https://t.co/e60GgRozL4",0.125,september3_september4
119,1.3013897730351882e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, Sept. 3. If you have a news tip or question, email us at news@KUT.org . https://t.co/Dezs1CjUJv #atx #austin #all512",0.36,september3_september4
120,1.3013901303983514e+18,"Thus City is still not 100% recovered from the pandemic, but There’s still  nothing like the beauty of our  skyline at night #nyc #nycphotography #skyline #night #nightphotography #newyork #newyorkers @ Long Island… https://t.co/j3PfPNSib8",-0.11830357142857142,september3_september4
121,1.3013932593866834e+18,"Protect your #energy

#repost

#selflove #lifecoach #lifecoachingtips #dating #datingadvice #relationships #quanretine #stayhome #sipnmatchatl #2020 #datingatl #single #sassy #sipping #atlanta #happy #love #blogger… https://t.co/GloNHdaNWR",0.16458333333333333,september3_september4
122,1.3013939235842662e+18,Just your weekly reminder of the COVID-19 guidelines in place while visitin' us at the store. We appreciate the support and will continue to do our part. #CAF https://t.co/ceuyerSYAH,0.1,september3_september4
123,1.3013948263704535e+18,"MIND over MATTER‼️

It is that SIMPLE. 
.
#districtsuite #woman #work #goals #boss #people #mindset #selflove #mompreneur #virtualassistant #girlceo #inspire #motivated #entrepreneurlife #workfromhome #girlboss… https://t.co/iRpErzqKdV",0.34375,september3_september4
124,1.3013955443555983e+18,Him whom hath no name @ Quarantine Nola 2020 https://t.co/dHNf5ZejV8,0.0,september3_september4
125,1.3013975310126776e+18,"ITS GAMEDAY!!!! Our honor defend, we will fight to the end for OH-IO!!!

Whether we play or don't play, COVID and Big 10 Commissary will not prevent me from supporting my… https://t.co/NZTOe6w7h9",0.4681818181818182,september3_september4
126,1.3013975313524204e+18,"from the Roses for Mother opening in February, which has been closed because of the pandemic after few days instead of being on show for few weeks, take a brake and see this project entirely dedicated to my Mum, a… https://t.co/27mEkuDkTx",0.0,september3_september4
127,1.301399354973053e+18,"Back into studio production post COVID... .
.
.
.
#studio #sonyfs7 #sonya7sii #agencylife
#filmproduction #greenscreen #funny
#antics #adobe #videoeditor #filmmakers #contentcreators #studioshoot #boston #cambridge… https://t.co/FAkcfMxhp3",-0.25,september3_september4
128,1.3014000397055918e+18,"#TBT. goodmorningamerica. About a year ago.  Pre Covid...  Always a fun time on set with these two!!  Missing these days...  @MichaelStrahan @CeciliaVega 

 #GMA @ABCNetwork disney #chef #food #onset @ Good Morning… https://t.co/aNZwEGlTEf",0.125,september3_september4
129,1.3014001389513974e+18,"Text Breakers now hosts it's hilarious game show virtually! Play on any laptop, tablet, or mobile device, just download the Zoom app. There's no need to miss out on seeing friends during the quarantine any more. Once… https://t.co/rWUBiMixSS",0.0,september3_september4
130,1.3014001839688049e+18,"A habit I picked up during quarantine was long walks (4-8 miles) every few days. Found it to be great for weight control, recovery and for improved mental clarity. Not to mention, during the warmer months, is a… https://t.co/cnRQPEali9",-0.025,september3_september4
131,1.3014004174236467e+18,"“Social distancing doesn’t mean we can’t connect.” ❤️
.
Coronavirus has put not only a hold on a lot of activities in our lives, but some have put a stop to them all together.
.
It is more important than ever that… https://t.co/MVXMYrGos4",0.0,september3_september4
132,1.3014006347684495e+18,All Jokes Aside... 🖕🏽#Covid19 #Election2020 @ The United States Of America https://t.co/XHK7WXHAZc,-0.05820105820105821,september3_september4
133,1.3014011079111148e+18,Had to skip the last .8 miles today however still got in a good workout overall!  #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper #24hourfitness @24hourfitness @ 24 Hour… https://t.co/87sTQavMZs,0.2136363636363636,september3_september4
134,1.3014013225881887e+18,"The #CDC lied so now the #CentersforDiseaseControlandPrevention has announced a nationwide temporary #halt on #evictions due to the #COVID19 #planndemic. The order, which is set to expire in #December, is aimed at… https://t.co/uHZxjywrZ6",0.5333333333333333,september3_september4
135,1.3014030984145674e+18,"Things can change quickly ➡️👉🏾 swipe. 
Friday, September 4th #stuck #shortfilm #comedy  #pandemic #therona @ Los Angeles/Hollywood California https://t.co/xZjGKIclT1",0.3828125,september3_september4
136,1.3014042362747085e+18,Protect #healthcare workers #HCW with Level 2 Procedure Masks with So Soft ear loops. Ideal for #dental and #medical workers to help #StoptheSpread. Now shipping! #legit #PPE #safety https://t.co/l0Y7iOsh12 https://t.co/WVPTCFIYoA,0.03333333333333333,september3_september4
137,1.3014044243305103e+18,"That is what we are doing this Saturday!⁠
⁠
Offering in-person NTT along with virtual!  Must reserve in-person seats so we can follow social distancing rules.⁠
⁠
To join:⁠
Email:… https://t.co/XwMARemDly",0.07999999999999999,september3_september4
138,1.3014051156732273e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/r6aJiChpVK",-0.15625,september3_september4
139,1.3014059991238328e+18,"Feeling festive today maintaining positive during this pandemic and bring grateful for anotherday 🙏🏾🙌🏾❤️💋🥂❤️💋
.
.
#laprincesadelasalsa
#latingrammywinner 
#laindiaoficial #laindia 
#mipropiedadprivada 
#puertorico… https://t.co/o6I7GO9EeN",0.0,september3_september4
140,1.3014060970943898e+18,"Watch #CityLife: Among important organizations that haven't shut down for #COVID19, but have dramatically shifted how they operate, are places of worship. Find out from @MOFChurchDurham &amp; @nehemiah_church how many churches plan to operate this fall: https://t.co/VMrDQJA7KX https://t.co/Uy9tQz8hZF",0.0,september3_september4
141,1.301406476284629e+18,"Thursday Morning Motivation: Calculated moves only‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from home for 8… https://t.co/o3HoDDYzCZ",0.4763888888888889,september3_september4
142,1.301407377573507e+18,"Some images showing #COVID_19 #safety measures taken around our school prior to #reopening next week - #temperaturecheck, #hallway marking, #handsanitizer #Quarantine bin, #Classroom setup #socialdistancing @ South… https://t.co/Whitj89KUJ",0.0,september3_september4
143,1.3014090350617928e+18,"Shelter in Place (Day 168).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud #protest… https://t.co/Vnz6R1WvVu",0.0,september3_september4
144,1.3014093406336164e+18,"Prayers for @therock  and his beautiful family. 🙏🏽💙✨ 

The Rock announced that he along with his wife and two baby daughters recently tested positive for Covid-19. 

In a video published to Instagram, The Rock… https://t.co/UiRxsFnine",-0.05000000000000002,september3_september4
145,1.301409784789377e+18,"Officials with United Airlines on Wednesday announced plans to furlough as many as 16,370 employees unless more government stimulus funds become available as the company struggles with the effects of the coronavirus… https://t.co/eAC9rUpF6c",0.5,september3_september4
146,1.3014110121391964e+18,"#ThursdayMotivation.  Today I will be sharing a Word entitled, “Crossing Over in Pandemic Times.” Listen via Zoom on YouTube@  https://t.co/T1g12h0kqv. #Hope @ Bethlehem Baptist Church https://t.co/aTucFJFew9",0.4775,september3_september4
147,1.3013765056967148e+18,"Transformation Thursday! Corona box color. We performed a shampoo cap to get to a level for the elumen. Then foiled lightener and teal, blue, purple, and red-violet.. 
💙💜🥰  what a difference a little love makes!… https://t.co/7d6FZJvnrN",0.35,september3_september4
148,1.3013767529424937e+18,"Thanks to Mr. Chris Fisco and the rest of the @NPennHS facilities team for getting this mini-field painted and moving the bleachers for our staff. 

With COVID requiring us to spread out at rehearsal we were in need… https://t.co/pRgcl6iuup",0.3181818181818182,september3_september4
149,1.301377176760193e+18,🗣 TODAY AT 2:30PM! ONLINE AND FREE! Sept 3 | Finding Your Crown in Corona: How to Discover the Good in the Midst of the Bad  https://t.co/pJKJMarGWD,0.13333333333333333,september3_september4
150,1.3013794578490163e+18,"Maintain a strong company culture during COVID-19 by volunteering with Happy Hats! To set up a workshop for your team, call us at (310)780-8497 &amp; speak with Ashley.
*Please practice safe COVID-19 guidelines*
#targetvolunteer #nonprofit #charity #donate #helpchildren https://t.co/Z16yDnCIJd",0.0,september3_september4
151,1.301380039112622e+18,"I’m personally helping a small handful of women lose their next 15 pounds (and keep it off) – despite their gym being shut down or being stuck at home because of COVID.

Here’s the type of women I’m looking for:

1 —… https://t.co/vwrqdXKrTc",0.0,september3_september4
152,1.301380621680472e+18,"The United States has passed 190,000 confirmed COVID-19 deaths",0.0,september3_september4
153,1.3013809190648955e+18,Got to take a day off even in a pandemic. @ Seven Presidents Oceanfront Park https://t.co/X0dNwaZUJb,0.0,september3_september4
154,1.301381043346432e+18,Braving the COVID wild west this Labor Day weekend to see #TENET on IMAX. Bought my ticket last night and here’s a shot of the current theater capacity. That’s me waaaay in the back. I think I’ll be okay 😁 @… https://t.co/s3sMhlcN1s,0.375,september3_september4
155,1.3013816572625347e+18,I’m social distancing tanning #tanning #tan #spraytan #beauty #summer #spraytanning #sun #tanningsalon #tanned #glow #sunlesstanning #bronzed #skincare #bronze #beach #tanningbed #tanlife #indoortanning #love #sunbed… https://t.co/MfskUh1KEM,0.16818181818181818,september3_september4
156,1.3013829299190088e+18,Covid-19 walking tip: Always wear a mask! When possible try to physically distance from others when walking by: crossing the street or walking on opposite sides of the sidewalk #covid19 #walk #mask Resource: Association for Commuter Transportation https://t.co/IxizyRE0Wr,0.25,september3_september4
157,1.301382930996945e+18,Get fit and work from home. Join us today at LIVEWELLORG. ITWORKS. COM @ Live Well Org https://t.co/hgJnBXNfhh,0.0,september3_september4
158,1.301382987641168e+18,"It's rough organizing sealed clipboards with pens with voter registration and vote by mail forms during a pandemic. staples is starting to look empty like @fryselectronics. @ Philadelphia, Pennsylvania https://t.co/GoLXOA6qGQ",0.10625,september3_september4
159,1.301384689685586e+18,"#TBT When you miss going to events with your Oilmi team and just enjoy the day. Memories. 

#oilmibeauty #essentialoils #glow #skincare #team #covid_19 #organic #hair #memories @ Las Vegas, Nevada https://t.co/EY4hMzkqwC",0.5,september3_september4
160,1.3013846912163471e+18,Waiting to see my neurologist. New normal. 😷 plenty of social distancing. @ INTEGRIS Baptist Medical Center https://t.co/FW2guoAx7P,0.22916666666666666,september3_september4
161,1.3013850919277568e+18,#tbt Happy Bday My Guy @djenvy &amp; Also The Cool Guy dannyfrance 😂 Since The Pandemic My Boy Danny Been Drinking Henny Shakes 😂😂 No More Patron For Him Y’all If You Know Then You Know...Happy Born Day Fellas @ New Jersey https://t.co/xajqxynrPA,0.0,september3_september4
162,1.3013865555216712e+18,Downtown Businesses: did you know that the City of Odessa has an assistance program in place to help small businesses affected by COVID-19? Check out the link in our bio for more information about the grant program!… https://t.co/FglY5geDIs,0.12237554112554112,september3_september4
163,1.3013866396133335e+18,Covid sure has changed current home buying trends! Reach out to me for more information on how we can help you meet your changing housing needs. #megtraynhamhomesteam #megsellshomesrva #lolliesellshomesrva… https://t.co/JNnr17Xdof,0.2810606060606061,september3_september4
164,1.3013870676167885e+18,This is the last month of the 3rd Quarter. Less than 30 days to make an impact! Are you letting the pandemic stop you from achieving your goals or do you want to fix your quarter? Equity Mining Done! Outbound Calls!… https://t.co/DdNjGf89jm,0.0,september3_september4
165,1.3013872128404644e+18,"We love it when the boss lady comes in for some coaching! Cassandra has had Urban Grind for 13 years and counting. Impressive, given the changes and building in the area, economic stresses and COVID-19. Show her… https://t.co/hqNVSOpFD0",0.0,september3_september4
166,1.3013877393514496e+18,"🔥This Saturday Sept 5th 🇺🇸 The Official Labor Day Wkd 🇺🇸 Day Party in Washington at Club ELEVATE
#afrobeats #hiphop #soca 
✅Guaranteed sold out : #planaccordingly
✅Reservations strongly suggested
✅Social Distancing &amp;… https://t.co/FlVr8EtseQ",0.0,september3_september4
167,1.301387756590039e+18,"Look who's peeking and purring very loudly. Lol 🐱🐱🐱

#catsofinstagram #cats #gingercat #daughter #homeschool @ Granite Falls, Washington https://t.co/k0hkJE1cCK",0.125,september3_september4
168,1.3013887535006228e+18,Beach Office open 12 till 2 Social distancing practiced until we engage in a cReak Estate conversation...till then fixing Tan Lines...Stay Safe My Friends...# https://t.co/VGtvMZBjnU #nevermind #C21sellingparadise… https://t.co/lbAXdJ7X6A,0.05,september3_september4
169,1.3013888986319012e+18,So have no fear you will be notified of the TITLES ARRIVAL the DMV has been on COVID LOCKDOWN FOR since MARCH 12 2020 however we are still processing titles just bear with us the FLORIDA DMV AS WELL AS TITLE KING IS… https://t.co/RU6FEC2jxe,0.029166666666666674,september3_september4
170,1.3013890630234808e+18,"Playing for the homies on lockdown at Shafter prison in 2015. We’ve played for inmates around Kern County over the years. During a gig at Taft Correctional, we even met a conguero who played with Poncho Sanchez and… https://t.co/DXxZsLgJ3J",0.0,september3_september4
171,1.301389238995497e+18,Scratch your hand @ Quarantine Nola 2020 https://t.co/nQdVNDT8cD,0.03125,september3_september4
172,1.3013894832002662e+18,Week 25 working from home and I’m tracking another heatwave! The hottest one of the year with record highs likely and approaching all-time record highs from some areas. Every time we have a heatwave I look up the… https://t.co/NzxOPSc3Rn,0.6,september3_september4
173,1.3013901303983514e+18,"Be there or be square like ah mf 🤣 @kayocash
.
.
.
It’s been a decent minute since I performed last, so to commemorate the this period of time that is #covid19, I’ve decided to perform TONIGHT. Yes, tonight! 9628 S… https://t.co/NI7EFqTcou",-0.11830357142857142,september3_september4
174,1.301393033254953e+18,"The weather is looking amazing for today's donation based beach yoga class! 
🌸
When:: TODAY 9/3 || 7-8P
Where :: Ocean View 
Cost :: Donation Based
🌸
COVID UPDATES :: 
-👉🏼We are encouraging students to please wear a… https://t.co/oF20OVLsxV",0.0,september3_september4
175,1.3013932593866834e+18,"We can help you get the home that you love despite the pandemic! Talk to us 📞
.
.
Teresa Kennedy
281.799.3927
.
.
.
.
#homesforsale #texasrealestate #realestate #realtor #texasrealtor #texas  #realestateagent… https://t.co/QPen5KrOva",0.16458333333333333,september3_september4
176,1.3013948263704535e+18,"Gratuitous Crispy Boi Post
•
Light and refreshing - just how I love it. I’m really digging Badlab’s new look and thrilled to have them back in action after their covid hiatus!
•
Hilltop Kölsch
Badlab Brewing… https://t.co/2HTZvnw2fU",0.34375,september3_september4
177,1.3013955443555983e+18,"Reason 425 COVID sucks: last night was supposed to be a banquet to honor myself and some other nurses in the Hudson valley for being nominated as the top nurses. Instead, it was switched to a 25 minute Zoom… https://t.co/quHgW5OHRW",0.0,september3_september4
178,1.3013975310126776e+18,Social distancing Bachata!!!  Dance is back alive baby! @ Latin Expressions Dance Company (LE) https://t.co/UKjFvlhWKm,0.4681818181818182,september3_september4
179,1.3013975313524204e+18,"What’s up fit fam! 💪🏾
Pandemic or not, it’s no reason to let that core slip away, I put together six intense core/Ab workouts that you can do at the house to keep that core tight! DM me for rep range/Sets counts… https://t.co/QL9rpDeV4D",0.0,september3_september4
180,1.3014001389513974e+18,New medinalawncare face mask #Medina #Medinalawncare #logo #lilmow #lawnman #facemask #covid_19 #safteyfirst #crew #safedistance #supportsmallbusiness #supportlocal #familyowned #since1967 #chicagolandscapers… https://t.co/UnRrXtptyB,0.0,september3_september4
181,1.3014006347684495e+18,"Doing our part to remain socially distant, crazy to think we can have 36 people on a side. Stay 6’ apart, wear a mask, wash your hands so we can take these stickers off!! #staysafe #wearamask #wellsexpress… https://t.co/04qRtUT834",-0.05820105820105821,september3_september4
182,1.3014013225881887e+18,"#Repost wegotuschicago (@get_repost)
・・・
S U R V I V A L  D A Y  ✊🏿 Join us Thursday, September 3, from 10am-4pm at First Christian Church on 79th &amp; Lawndale for FREE COVID-19 &amp; HIV testing, food, masks, and music… https://t.co/s2LybE7UC0",0.5333333333333333,september3_september4
183,1.3014030984145674e+18,"Getting ready for some covid safe spa stuff 🧖‍♀️ @ Gettysburg, Pennsylvania https://t.co/6dRfWYIyZu",0.3828125,september3_september4
184,1.3014034738592768e+18,"🌴 Escape to Brickell and work from home from paradise. Who doesn’t want to hit up the beach in fall and winter all while sending your friends and family back north tanning selfies? (link in bio)

Contact us:
📲… https://t.co/klxcCV88OB",-0.02777777777777779,september3_september4
185,1.3014041829273436e+18,"Schedule your free COVID19 test ONLINE!!
https://t.co/HMFuRufCMs https://t.co/XTG5yH6kjA",-0.1875,september3_september4
186,1.3014042362747085e+18,"I really do miss taking pictures of fursuiters 😭 I hope this pandemic and soon 😗
.
.
.
🐎~ @RegalDrennen ~Twitter
.
.
.
#furry #furryfandom #fursuiting #fursuiter #fursuits #fursona #furries #fursuitmaker #fursuithead… https://t.co/D062dtQhFj",0.03333333333333333,september3_september4
187,1.3014044243305103e+18,"On Saturday, September 5, 2020 from 9:00am-12:00pm, the Heard County, GA Health Department will be conducting FREE COVID-19 testing for Heard County. Please call the Health department at 706-675-3456 to schedule an… https://t.co/3gCl2MdwzU",0.07999999999999999,september3_september4
188,1.3014051156732273e+18,"Lunch is back starting tomorrow!  Every Friday and Saturday from 11:00am - 2:30pm.  Make your reservation at the link in bio 🔝.
#burgerseason 
.
.
All guests are required to wear a mask when entering the restaurant… https://t.co/EELoV9gzOa",-0.15625,september3_september4
189,1.3014059991238328e+18,New 🌊 coming. #newvisual #newmusic #spotify #itunes #iheartradio #quarantine #mixtape #series #Contagious #Contagiousthequarantinemixtapevol3 #linkinbio #amazonmusic #unsignedartist #indiemusic… https://t.co/QBjCD5Lt6g,0.0,september3_september4
190,1.3014060970943898e+18,"Howdy from my #office #ProfTimRN #director #valueanalysis #wearamask #CSIBUS605 @trinitasrmedctr @timkglenn @ Elizabeth, New Jersey https://t.co/7MNc4yoBpr",0.0,september3_september4
191,1.3014061248733184e+18,"Let’s try this again, back in the driver’s seat! #Quarantine #SelfIsolation #MyOffice #OnTheRoad #LongLoad  #COVID_19 #Pandemic #Merica #OversizeLoad #SuperLoad #HeavyHaul #TruckLife  #LifeOfAPilotCar #LifeOnTheRoad… https://t.co/3ehNBNs6IR",0.1392857142857143,september3_september4
192,1.3014061398930596e+18,"Totally proud of my #lifehack for #homeschooling during this whole “thing” ⁣
#firstdayofschool #teachersofig #teaching #teachersfollowteachers #classkick #virtualschool #shoplocal #momlife #teacherlife… https://t.co/DQIsfR8mCO",0.06818181818181818,september3_september4
193,1.3014061920532685e+18,Many businesses have cancelled their leases and moved to working from home. But what about your business mailing address? If you don't want to change it to your home address (many business owners don't) then get a PO Box! This way your home address can remain private. https://t.co/tbC9eUIYhS,0.2444444444444445,september3_september4
194,1.301406476284629e+18,Covid-19 walking tip: Always wear a mask! When possible try to physically distance from others when walking by: crossing the street or walking on opposite sides of the sidewalk #covid19 #walk #mask Resource: Association for Commuter Transportation https://t.co/9iCJGv8T54,0.4763888888888889,september3_september4
195,1.3014090350617928e+18,"When you meditate about your upcoming day and life, what do you think about? 
At this point I am thinking about the #pandemic #covid19 has changed my life and probably your life, I think I am ready to start going to… https://t.co/pPC3DpG4Ud",0.0,september3_september4
196,1.3014093406336164e+18,"Stay Golden 💛
.
#goldengirls #puzzles #games #toys #activities #handsanitizer #shopsmall #shoplocal #smallbusiness #giftshop #downtownroyaloak #royaloakmi #clawsonmi #berkleymichigan #ferndalemi #berkleymi #dtro… https://t.co/ShCqQdlVTM",-0.05000000000000002,september3_september4
197,1.301409784789377e+18,"Maine CDC reports 1 new coronavirus-related death, 19 new cases - WMTW Portland https://t.co/yGgXmjqGHA https://t.co/o9XK5re6Ic",0.5,september3_september4
198,1.3014101807023677e+18,Families try to balance safety with continued academic growth during COVID-19 https://t.co/RueUowghIz https://t.co/amZVIK4jwV,0.07142857142857142,september3_september4
199,1.3013758546945884e+18,"Revisiting the first of five installments of The Uncoverings Project which can all be viewed at the link in bio. Purely decorative, non protective, pandemic couture. The masks in my #Uncoveringsproject will not… https://t.co/dTeoZIswiv",0.19285714285714284,september3_september4
200,1.3013758638968955e+18,Few weekday slots left! Let’s get those quarantine bodies back in order and get to our goals! Hit me up for a free consultation! #PandaLift #WYMFit #AlphaPack… https://t.co/E08nf3T6mZ,0.35714285714285715,september3_september4
201,1.3013793048661443e+18,"@BrodyLevesque There is absolutely zero chance that the Trump administration does not announce a vaccine just before the election. It will be bullshit, almost certainly, but it will be announced as a way to grab votes.",-0.03333333333333333,september3_september4
202,1.30137965102626e+18,"I started my work day from home today waiting in my friends/ electricians to come do a couple small things and I always enjoy watching Toby in the wild enjoying his yard... #itsagoodlife #ilovemydogs @ Granite Bay,… https://t.co/ylUvB69Ha9",0.13636363636363635,september3_september4
203,1.301380039112622e+18,"#tbt to when I got to do something pretty cool. Not a ND fan, but this was still pretty sweet. 

Back when live music was a thing (wear a mask), I was working at @degyent and we did a show… https://t.co/i90VrgqS5L",0.0,september3_september4
204,1.3013809190648955e+18,"Covid19 cases approach 200K, the FDA, CDC and other authorities have lost public trust and 🏈 season and Labor Day are here. Did I mention school was starting. I will be needing these for a while. Even with a COVID… https://t.co/fwXHnXDQou",0.0,september3_september4
205,1.301381043346432e+18,"The gang’s all here for a road trip! (If you’re curious, the piece of paper is a print out of my latest negative test results for Covid-19.) @ Starbucks https://t.co/GYByforjZK",0.375,september3_september4
206,1.301382923870847e+18,"Aren't we all just getting completely tried of this Coronavirus pandemic craziness? We're all exhausted. @ Sioux Falls, South Dakota https://t.co/wvdAQRzwtG",0.034545454545454546,september3_september4
207,1.30138292877824e+18,"Big ❤️ to all our @surjswfl volunteer family still bringing FREE Fresh fruits &amp; veg from Jamel eldridge_produce  to our neighbors hardest hit by #COVID In #solidaritynotcharity 
please join or support us sharing the… https://t.co/8Nt1sUcy6b",-0.0075000000000000015,september3_september4
208,1.3013829299190088e+18,"Pregnant Woman In Her Pajamas Arrested At Home, In Front Of Her Husband and Two Small Children For Organizing A COVID Lockdown Protest On Facebook [VIDEO] https://t.co/vy9bNbzBP2 https://t.co/tpZKvlWp1j",0.25,september3_september4
209,1.301382930996945e+18,Opening September 5pm-close! 11pm CoVID curfew! Reserve @ https://t.co/9qRFbrJf98 come in early! #SinCityPhl #SinCityPhilly #SinCityGirls @v_loungephilly sincityphl sincitygirlsphl #Dancers #Strippers #Food #Music @ Sin City… https://t.co/rUoBMbpyeV,0.0,september3_september4
210,1.3013841630655652e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, September 3, 2020
￼
• Social distancing, hand hygiene, and other steps to prevent infection must be followed at… https://t.co/4EhbTfYrt7",0.15000000000000002,september3_september4
211,1.3013844004798915e+18,"🚙Yesterday was a beautiful day in Queens supporting local community, Sistas Van goes out every Wednesday and has served over 1000+ families since COVID began - communties are still in need and we need to continue… https://t.co/GmwzOcx0Mb",0.0,september3_september4
212,1.301384689685586e+18,"At 39,000 feet, this is the closest I'll get to Heaven on today's 28th anniversary.
It wasn't lost on me that I traveled today on my Abuela's anniversary. I've become very anxious when flying and with the pandemic… https://t.co/LDgry6j0DU",0.5,september3_september4
213,1.3013846912163471e+18,Just a #girl and her #mask taking the #subway to #work #SaveLives #BeResponsible #WearAMask #2020 #nyc mta @ Williamsburg https://t.co/ULRsqUqkHD,0.22916666666666666,september3_september4
214,1.3013850919277568e+18,"🗽🗽🗽🔌#Repost blackmaskenterprise
• • • • • •
We got 3 drops coming soon. 🎥🔥 What’s your team doing during this pandemic?  #BME #BLACKMASK #THEDIFFERENCE #STAYTUNED #videos @ New York, New York https://t.co/snRPqObNpH",0.0,september3_september4
215,1.3013859285864653e+18,"❤️❤️ sailorcurvenus_shop 
.
.
#reddress #ootd #quarantine #naturalcurves #mystylishcurves #instacurves #curvymodel #plussizemodels #plusandcurve #girl #plussizefashionbloggers #photoshootready #plussizebeauties… https://t.co/V3cxrcqzZj",0.0,september3_september4
216,1.301386513847124e+18,"Taking a trip during a pandemic requires a little more planning. @ Kapalua, Hawaii https://t.co/jsFhLmS6rP",0.19166666666666665,september3_september4
217,1.3013866396133335e+18,"🚨NEW EPISODE 🚨

🚨In this clip@djace333 talks about his wild experience with Covid.🚨

🚨Listen to the rest on all major streaming platforms and YT🚨

💰LINKTREE IN BIO💰 @ Sunset Reservoir Brewing Company https://t.co/8K4kMEhGpN",0.2810606060606061,september3_september4
218,1.3013872128404644e+18,Good morning. #chickennuggies #peoplewhomstaresimplyjealousassholes #covid19 #somehowthisdoesntapplytoyou #taylorswift #lemortedarthur #vaporwave #ｖａｐｏｒｗａｖｅ #slightlylessdepressedtoday #wwwdotthugdotcom💯… https://t.co/Oow8gVlAPM,0.0,september3_september4
219,1.3013877393514496e+18,"#Repost from winthrop.richardsonhall 
.
Remember to wear your masks whenever you are outside your immediate room. If you are in the hallway or in your room with the door open, mask up! If a Facilities employee comes… https://t.co/n7FPEzbz6F",0.0,september3_september4
220,1.301387756590039e+18,Working from home #2020 #goodlife @ Northside https://t.co/8qGI46Uooz,0.125,september3_september4
221,1.3013887535006228e+18,"So excited to see so many great masks!  We caught Johanna looking great in her mask.  
When asked why she wears a mask, Johanna said, ""I wear my mask out of respect for all of the students, faculty, and staff who… https://t.co/SBcnzPpbM1",0.05,september3_september4
222,1.3013888986319012e+18,Back-to-school in the time of COVID-19. Jen Underwood thejuniperseed turned her she shed into a one-room schoolhouse for distance learning and her two students love it. Stop in and check it out on our website. #shed… https://t.co/RkBhr1trk1,0.029166666666666674,september3_september4
223,1.3013890630234808e+18,"Tonight! 7pm til 11pm #vibes hopshoundssa &lt;~~~~ 

#wearamask #washyourhands #socialdistance @ Hops &amp; Hounds https://t.co/DP0w2qF0lH",0.0,september3_september4
224,1.3013897730351882e+18,"Let’s make smart money moves, together. 

Whether you want to get your first home loan or save money on your existing loan - We are here to help you find the best solution.

Our team makes sure you can survive this current pandemic, together. #family #home #santaclarita https://t.co/ReQabRYM6l",0.36,september3_september4
225,1.3013901303983514e+18,"Quarantine lunch... we've been eating really really well since my wife has been home from the chemical plant.  Thin sliced grass fed steak, which I got on managers clearance at Walmart. Potato cakes in panko she… https://t.co/1NHTe6gwFJ",-0.11830357142857142,september3_september4
226,1.3013908322941379e+18,Someone is going to miss me when I’m back in the office #fulltime and no longer #workingfromhome everyday #lol #lovemydogs.  #Nala #teacupchihuahua has no@concept of #personalspace 😂 #love her #dc #washingtondc… https://t.co/EMT6RAtCPL,0.0,september3_september4
227,1.3013909806506435e+18,I should be at @dragoncon this year debuting my Netherworld Bathtub Toaster girl from beetlejuicebway but due to COVID-19 I’m at home.  I had also planned on wearing her one of the many times I was going to see the… https://t.co/mXZi0d0SMa,0.04545454545454545,september3_september4
228,1.3013911723262607e+18,"#Repost vandycarenetwork with make_repost
・・・
Posted withregram • vandystudenthealth 
It’s more important than ever to get the flu shot this year.  Student Health will  have the vaccine in stock Monday, Sept. 7th.… https://t.co/kNKChYNEEz",0.033333333333333326,september3_september4
229,1.301393033254953e+18,"“The housing market is well past the recovery phase and is now booming with higher home sales compared to the pre-pandemic days…With the sizable shift in remote work, current homeowners… https://t.co/5YTbODOZ3d",0.0,september3_september4
230,1.30139324511352e+18,#tbt first night on @franco_esca #payaso tour #saltlakecity #utah @andradebryan #covid #sucks #tour #photographer #misstheroad #roadlife #francoescamilla @ Eccles Theater https://t.co/Ofu7Z05hTv,0.0,september3_september4
231,1.3013939235842662e+18,Second cut since Covid. Shoutout to razrbar razrbarber29 @ RAZRBAR ~ Fine Grooming For Men https://t.co/OcgnK92PJ6,0.1,september3_september4
