,id,tweet,sentiment,date
116,1.250705002676523e+18,"Cooking with Emma during all this craziness called corona!!! We made overnight oatmeal. Full video on my YouTube channel tonight. @ Atlanta, Georgia https://t.co/GeayRLFJKp",-0.06666666666666668,april16_april17
117,1.2507051242862182e+18,"Ready for the grocery store.  

Covid19

 #2020 #covid19 #allgoodinthehood #party #shots #corona @ Tega Cay, South Carolina https://t.co/WiMTeoUEZI",-0.06666666666666668,april16_april17
118,1.2507051925401354e+18,"Jewelry in the times of corona. 🤜🏼💛🤛🏼
#staystrong #fashioninthetimesofcorona @ New York, New York https://t.co/AjD8HXQmIq",-0.125,april16_april17
119,1.2507069160802222e+18,"Real superheroes don't wear capes they wear face masks 😷⚕ we are living among angels #thankful 
・・・
What could be the best caption?
.
.
.
#doctor #doctors #medical #medicine #art #corona #nurse

📷 @medicalzy thank… https://t.co/0HnwNwqfzK",-0.06666666666666668,april16_april17
120,1.2507070913560822e+18,Yeww Today 50+ online retailers are working together to help GiveBack to those less fortunate during the Corona Virus pandemic at https://t.co/XrMbdlEJ4U @ Slyde Handboards https://t.co/eHd74HrHaZ,-0.06666666666666668,april16_april17
121,1.2507076396018934e+18,"😂😂 the new normal #stayhome
•
•
•
•
•
Follow ➡️ @djtrinishotta
•
•
•
•

#coronavirus #corona #china #virus #wuhan #covid19 #viruscorona #memes #meme #coronavirusoutbreak #covid_19 #wuhanvirus #news #funny… https://t.co/4AM8LNECeG",0.0,april16_april17
122,1.2507077704516567e+18,"A great way to pick up a few$ helping others during the corona crisis. Look up your local plasma center today. @ Chicago, Illinois https://t.co/5FxPzsfTgN",-0.06666666666666668,april16_april17
123,1.2507079372717097e+18,"On a lighter note ... this little cutie’s mask is bigger than his whole head!!  #Nephew #BabyAJ #QuarantineCutie @ Corona, California https://t.co/y0cxmuUTH7",-0.06666666666666668,april16_april17
124,1.250708084902826e+18,To the person who called the fire Marshall on me again. You need a Zanex or get a colonoscopy bc the fire marshal didn’t see an issue tonight!! 🤣🤣🤣🤣 have some booze it kills corona.... I think..... @ The Barking… https://t.co/rdBlky4yEH,0.5,april16_april17
125,1.2507084147050414e+18,"Shop __eyeshine ladies ps lord please don’t make me have to kill more people then corona 🤦🏽‍♂️🤦🏽‍♂️😢💔 over my burger bvby.dior she cute or whatever @ Los Angeles, California https://t.co/XQniZ09dM4",0.04999999999999999,april16_april17
126,1.2507084881053614e+18,Here’s a selfie marathon in case y’all forgot what I look like @ Corona Beach https://t.co/GbdeODjrVN,-0.06666666666666668,april16_april17
127,1.2507121551728476e+18,"Hey everyone come check out my podcast called #whatwasitalkingabout  #podcast #corona #podcasting @ Atlanta, Georgia https://t.co/cViEsZkvzh",-0.06666666666666668,april16_april17
128,1.2507124856924283e+18,Quarantine has this lil one acting all types of ways. She doesn’t know what to do with herself. This girl is something else. Playing dress up and acting like mom lizz_226 #corona #covid19 #quarantine #quarantinelife… https://t.co/TsrU4JxUPs,-0.07142857142857142,april16_april17
129,1.2507128399810724e+18,"Me don't play wit de blood clot corona! @ Bronx, New York https://t.co/7rOO84B6kN",-0.06666666666666668,april16_april17
130,1.2507149681414636e+18,"Salute Russell Westbrook!
#corona #childrenourfuture #Houston

#Repost @PlayersPointCo @ Houston Rockets https://t.co/nNn2hc8lrI",0.275,april16_april17
131,1.2507152663061463e+18,"Living my best life in quarantine. Pool party for 1 #broughttoyoubycorona 🤣 no makeup, faded hair, no fucks. This is how it be now #corona #quarantine #quarantinelife #pool @ Miami, Florida https://t.co/xpeff8j7hE",0.09,april16_april17
132,1.2507187911697654e+18,"May 15th 2020 
Soooo Theyre Really Opening Outside
👌👌👌👌👌👌👌👌👌👌
Becareful Corona Still Out 🤦🏻‍♂️ @ New York, New York https://t.co/tDI2c0BC4T",0.0,april16_april17
133,1.2507218145961984e+18,Our celebration will be amazing when this COVID season is over! Stay safe! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/Xvl3N899jC,0.4833333333333333,april16_april17
134,1.2507254522278584e+18,"This 'Corona Communion' brought to you by a fantastic gift bottle and the best chips in the world.
.
.
.
.
.
#photography #instapics #photographer #photos #photographersofig #pictures #artistic #creative… https://t.co/0AoHWJFVx5",0.15625,april16_april17
135,1.250726522954158e+18,"👙 #TAG SUM1 THAT WOULD DO THIS!! 👀💀 ••• #rona #corona #socialdistancing #quarantine #stayhome #worldstar #whatisthis #notgonnahappen #jamaicans #asians #tagsomebody @ Tampa, Florida https://t.co/KxCCTryyCi",0.3125,april16_april17
136,1.2507269132173558e+18,"Perfect day for 6-foot away interactions!! 🌞 Bike ride to a picnic in the park. 🚲🥪 It’s for our mental health guys, chill. #Corona #Hangouts #Picnic #BikeRide #Park #Friends @ Girard Park https://t.co/jRjDD4cpPV",-0.1875,april16_april17
137,1.250728634488361e+18,"It’s been a “Corona” kinda day @ Brighton, Tennessee https://t.co/qMTCJsfQFH",0.625,april16_april17
138,1.2507297413316772e+18,"They've got the right idea. @ Corona, California https://t.co/T7nq6Hal3t",0.6000000000000001,april16_april17
139,1.2507304049711923e+18,"Homework for 4/22 Online Bible Study with Dr. J. Wayman Wells

To access document click on the link below:
https://t.co/8xeZ3VQ1I6 @ Corona,… https://t.co/uu7pZgqyup",0.0,april16_april17
140,1.2507315415437517e+18,"You get your checks yet?word2 @iTeeRoy @wpgc 
💵THROWBACK CLASSIC💵 #TBT #StimulusCheck #SanfordAndSon #stayhome #corona #stayconnected @ Washington D.C. https://t.co/MVXmR4L9ro",0.0,april16_april17
141,1.25065507874424e+18,"#explore #explorepage #checkthisout #newArtist #dope #corona #california @ Hayward, California https://t.co/7p2OjVi1Xe",0.17045454545454544,april16_april17
142,1.2506572933744968e+18,@soulelevations.com ZOOM #yoga time!!! #Corona solutions! Thank you Tami‼️ #soulelevations #penny4urthots #gettothemat #keepmoving #mentalhealth @ Riverweedhuntclub Chad McClure https://t.co/5W1WUgyEBT,0.4777777777777778,april16_april17
143,1.250660068183376e+18,THROWBACK W/ @ItsJustComedy BRINGING HIM TO HARTFORD WHEN THIS QURANTINE OVER #fuckcovid #covid #corona #coronavirus #cantwaituntilcoronaisover #comedian #hartfordhasit #talentdacomedian #donjones #donjoneshartford… https://t.co/xQ7Fy4iyhw,0.18,april16_april17
144,1.2506618834949693e+18,"Have you rocked your Apocalypse outfit yet?
#cartoon #apocalypse #covid #corona #virus #madmax #art #digital #comic #renelopezart @ Alamo, Texas https://t.co/kKwbdLCoyF",-0.03333333333333333,april16_april17
145,1.2506641286806077e+18,"This is what a night out has become, friends- enjoy the suspense and drama. #soundon #sophieandjamal #corona #coronacabin #stayathome @ The Pocono Mountains https://t.co/3BUvFeiPvv",0.03412698412698412,april16_april17
146,1.25066736902391e+18,"Corona virus 2020 in my life time has America been like this  Stale economy. @ Los Angeles, California https://t.co/rrySUBZSDY",0.235,april16_april17
147,1.2506681829202002e+18,"An international ""Peace Talk"" organized by International Peace Federation.

Theme: ""A Circle of Light: Moving through and beyond the Corona virus crisis"". 

Panelists: 
- Dr. Thomas Walsh (Chairman, UPF… https://t.co/U3ZSgIYmXm",0.0,april16_april17
148,1.2506733136067052e+18,Thankful to have Beverly as my coach but even more grateful to have her as my best friend. Don’t know how I would get through Corona or life in general without her. Guys get yourself a coach/trainer so that you can… https://t.co/Ld9Rnkzrrh,-0.18750000000000006,april16_april17
149,1.2506773656399544e+18,Magic beat the HIV. Hopefully we can beat the baby back bitch #Corona🦠🦠🦠 too. Thanks cuzzos! - Drinking a Death Tripper (2020) by @tiredhandsbeer @ Lake Forest Keys  — https://t.co/GUfaTeHLos,1.0,april16_april17
150,1.2506778158565745e+18,"#Vintage x brookereneeraya .
#photoshoot #canonM5 #tbird #thunderbird #oldcars ##oldschoolcars #laphotographer #60svibes #girlsandcars #vintagecars @ Corona, California https://t.co/VeqD1CO9zy",0.10416666666666666,april16_april17
151,1.2506796329381192e+18,Great things are still in motion during this corona chaos. He asked and I said yes! 💍 I don’t know how I got so lucky but I’m thankful everyday that we found each other @BrianG583  ♥️🥰♥️ #love #blessed #grateful… https://t.co/T2QZG8JaZh,0.0,april16_april17
152,1.25068854691618e+18,"🦠The Corona #quarantine is creating a startling uptick in #domesticviolence cases globally. As I discussed in my thetennetworks webinar last week, these tense times are resulting in more crimes of violence. Patience… https://t.co/tM2fY81aRz",0.0,april16_april17
